30.0000 	 3.8290 	 0.3764 	 0.0063 	 679.1340 	30.0000 	 0.7162 	 1.6791 	 0.4037 	 0.0516 
10.0000 	 2.8227 	 0.2362 	 0.0040 	 682.1386 	10.0000 	 1.1884 	 1.2821 	 0.3241 	 0.0844 
44.0000 	 5.0867 	 0.3335 	 0.0094 	 677.6278 	44.0000 	 0.2785 	 2.6521 	 -0.1330 	 0.0571 
1.0000 	 0.0335 	 0.9928 	 0.0877 	 677.3743 	1.0000 	 2.4804 	 0.5214 	 0.3525 	 0.3500 
29.0000 	 3.3267 	 0.4850 	 0.0049 	 680.1774 	29.0000 	 1.4460 	 0.4706 	 -0.0545 	 0.0670 
26.0000 	 3.6854 	 0.3618 	 0.0082 	 679.1252 	26.0000 	 1.5514 	 0.6731 	 0.1705 	 0.0587 
42.0000 	 4.6089 	 0.3838 	 0.0094 	 678.1537 	42.0000 	 0.3918 	 2.8132 	 0.0888 	 0.0575 
29.0000 	 5.1079 	 0.2358 	 0.0083 	 678.0276 	29.0000 	 1.6986 	 1.6259 	 0.4915 	 0.0677 
43.0000 	 4.0826 	 0.4860 	 0.0096 	 679.1643 	43.0000 	 1.4231 	 1.1280 	 0.2012 	 0.0473 
26.0000 	 3.4355 	 0.4065 	 0.0103 	 679.6078 	26.0000 	 0.0925 	 0.6148 	 -0.3203 	 0.0614 
42.0000 	 4.4588 	 0.4064 	 0.0101 	 678.4085 	42.0000 	 0.9066 	 0.5832 	 0.3403 	 0.0515 
16.0000 	 4.3424 	 0.1915 	 0.0061 	 679.3483 	16.0000 	 2.4418 	 1.1499 	 -0.0049 	 0.0804 
43.0000 	 4.8096 	 0.3617 	 0.0074 	 677.8876 	43.0000 	 2.9091 	 2.3672 	 -0.3246 	 0.0600 
16.0000 	 6.0000 	 0.1255 	 0.0043 	 679.1377 	16.0000 	 2.9695 	 1.1079 	 -0.2417 	 0.0813 
42.0000 	 3.7518 	 0.5562 	 0.0081 	 680.1189 	42.0000 	 0.3632 	 0.7555 	 0.2402 	 0.0597 
27.0000 	 4.4062 	 0.2773 	 0.0068 	 678.4153 	27.0000 	 0.7219 	 0.4257 	 -0.4309 	 0.0570 
10.0000 	 1.6254 	 0.5784 	 0.0099 	 687.3258 	10.0000 	 1.4646 	 0.3719 	 -0.2789 	 0.0859 
1.0000 	 0.0979 	 0.5563 	 0.0172 	 673.3125 	1.0000 	 0.4732 	 0.4288 	 -0.3451 	 0.5498 
42.0000 	 4.4300 	 0.4100 	 0.0102 	 678.4200 	42.0000 	 0.0039 	 2.5663 	 0.4204 	 0.0558 
43.0000 	 4.0511 	 0.4852 	 0.0073 	 679.2274 	43.0000 	 1.1788 	 2.5734 	 -0.0336 	 0.0577 
27.0000 	 3.3965 	 0.4260 	 0.0132 	 679.7784 	27.0000 	 0.5665 	 0.7500 	 -0.1759 	 0.0612 
29.0000 	 4.5712 	 0.2801 	 0.0078 	 678.1373 	29.0000 	 0.3711 	 1.7814 	 -0.2492 	 0.0558 
10.0000 	 5.1488 	 0.1118 	 0.0040 	 680.5125 	10.0000 	 1.0122 	 1.6248 	 0.4487 	 0.1118 
1.0000 	 0.1130 	 0.5870 	 0.0324 	 674.8725 	1.0000 	 1.9001 	 0.0939 	 -0.0466 	 0.7617 
27.0000 	 2.8525 	 0.6096 	 -0.0030 	 682.0287 	27.0000 	 0.3447 	 2.0115 	 -0.0995 	 0.0853 
14.0000 	 3.3751 	 0.2413 	 0.0079 	 680.4652 	14.0000 	 0.3991 	 2.2899 	 -0.2420 	 0.0701 
43.0000 	 5.6019 	 0.2796 	 0.0075 	 677.5133 	43.0000 	 0.7795 	 1.1576 	 -0.3785 	 0.0600 
43.0000 	 5.6166 	 0.2763 	 0.0093 	 677.4954 	43.0000 	 2.7949 	 0.0849 	 0.3627 	 0.0539 
42.0000 	 5.7362 	 0.2605 	 0.0077 	 677.3902 	42.0000 	 2.0751 	 2.6490 	 -0.1157 	 0.0575 
12.0000 	 3.7076 	 0.1914 	 0.0090 	 680.6277 	12.0000 	 2.0236 	 0.2847 	 -0.2561 	 0.1057 
14.0000 	 3.2698 	 0.2616 	 0.0076 	 680.7773 	14.0000 	 0.8077 	 2.7032 	 -0.2080 	 0.0768 
14.0000 	 2.5552 	 0.3705 	 0.0061 	 682.2310 	14.0000 	 1.3293 	 0.2908 	 0.0921 	 0.0559 
26.0000 	 1.0451 	 7.2126 	 1.3932 	 838.3585 	26.0000 	 1.0231 	 0.1904 	 -0.1855 	 0.2495 
42.0000 	 4.0215 	 0.4889 	 0.0124 	 679.3166 	42.0000 	 2.9397 	 1.9137 	 0.3530 	 0.0529 
43.0000 	 5.3520 	 0.2952 	 0.0059 	 677.4860 	43.0000 	 2.2306 	 1.2830 	 0.0747 	 0.1307 
29.0000 	 3.2432 	 0.4994 	 0.0086 	 680.4010 	29.0000 	 0.5065 	 0.8380 	 0.1313 	 0.0665 
16.0000 	 6.0000 	 0.1279 	 0.0039 	 679.0252 	16.0000 	 2.1349 	 1.8291 	 -0.0783 	 0.0928 
29.0000 	 4.8993 	 0.2512 	 0.0076 	 678.1376 	29.0000 	 2.7440 	 1.2538 	 0.4683 	 0.0741 
12.0000 	 2.3098 	 0.3603 	 0.0013 	 683.9203 	12.0000 	 1.2194 	 2.6574 	 0.3918 	 0.0836 
12.0000 	 2.1279 	 0.4435 	 0.0059 	 684.1255 	12.0000 	 0.1563 	 0.7856 	 0.4196 	 0.0837 
29.0000 	 4.5788 	 0.2815 	 0.0074 	 678.2668 	29.0000 	 1.0797 	 0.8629 	 0.1877 	 0.0630 
10.0000 	 1.8775 	 0.4555 	 0.0044 	 685.6795 	10.0000 	 1.2610 	 2.7062 	 0.1830 	 0.1050 
43.0000 	 5.4100 	 0.2982 	 0.0087 	 677.5715 	43.0000 	 1.7326 	 1.6470 	 -0.0682 	 0.0611 
27.0000 	 3.7587 	 0.3609 	 0.0081 	 679.0780 	27.0000 	 1.1332 	 2.8164 	 -0.4276 	 0.0617 
1.0000 	 0.0538 	 0.7727 	 0.0441 	 673.5922 	1.0000 	 0.9525 	 0.5936 	 0.1941 	 0.4211 
43.0000 	 5.0265 	 0.3328 	 0.0083 	 677.7429 	43.0000 	 1.1772 	 0.0224 	 -0.4041 	 0.0561 
28.0000 	 3.8649 	 0.3539 	 0.0078 	 678.9202 	28.0000 	 2.3941 	 1.8510 	 0.0134 	 0.0709 
13.0000 	 3.4185 	 0.2269 	 0.0060 	 680.5437 	13.0000 	 2.7048 	 0.4107 	 0.2767 	 0.0751 
29.0000 	 3.6403 	 0.4061 	 0.0084 	 679.2814 	29.0000 	 1.2871 	 2.6871 	 0.3575 	 0.0486 
27.0000 	 3.7522 	 0.3605 	 0.0079 	 678.9923 	27.0000 	 2.7910 	 0.1958 	 -0.2137 	 0.0607 
27.0000 	 3.6724 	 0.3725 	 0.0078 	 679.1987 	27.0000 	 1.7872 	 0.8061 	 0.2274 	 0.0497 
43.0000 	 5.8056 	 0.2669 	 0.0097 	 677.3933 	43.0000 	 2.3656 	 1.7345 	 0.3041 	 0.0260 
27.0000 	 3.2504 	 0.4786 	 0.0092 	 680.2396 	27.0000 	 0.8493 	 1.8051 	 0.3419 	 0.0543 
13.0000 	 2.5942 	 0.3490 	 0.0087 	 682.2487 	13.0000 	 1.3192 	 0.1447 	 -0.4875 	 0.0756 
13.0000 	 2.0314 	 0.5252 	 0.0066 	 684.6709 	13.0000 	 1.5246 	 1.4328 	 0.1967 	 0.0773 
14.0000 	 3.0294 	 0.2753 	 0.0007 	 681.4756 	14.0000 	 0.9328 	 1.7776 	 0.2604 	 0.0791 
28.0000 	 3.4497 	 0.4411 	 0.0101 	 679.7349 	28.0000 	 1.6021 	 0.9288 	 0.1347 	 0.0553 
29.0000 	 3.1486 	 0.5447 	 0.0096 	 680.7639 	29.0000 	 0.2723 	 2.7090 	 0.0248 	 0.0464 
13.0000 	 5.2986 	 0.1286 	 0.0037 	 679.6338 	13.0000 	 1.9384 	 1.8113 	 -0.3373 	 0.1131 
28.0000 	 3.6908 	 0.3810 	 0.0094 	 679.1266 	28.0000 	 1.5069 	 2.9293 	 -0.4903 	 0.0515 
27.0000 	 3.5339 	 0.4090 	 0.0099 	 679.3937 	27.0000 	 0.1545 	 2.2118 	 -0.3590 	 0.0797 
13.0000 	 2.8761 	 0.2955 	 0.0074 	 681.4221 	13.0000 	 2.9051 	 1.6732 	 -0.1723 	 0.0876 
28.0000 	 4.8340 	 0.2432 	 0.0068 	 678.2915 	28.0000 	 2.6914 	 1.7484 	 0.3798 	 0.0765 
12.0000 	 3.5754 	 0.1990 	 0.0081 	 680.5819 	12.0000 	 2.2320 	 1.4064 	 -0.4130 	 0.1092 
28.0000 	 4.6817 	 0.2579 	 0.0086 	 678.2045 	28.0000 	 1.0005 	 0.7486 	 0.3654 	 0.0607 
13.0000 	 3.5645 	 0.2076 	 0.0052 	 680.5905 	13.0000 	 0.6996 	 2.8343 	 0.2076 	 0.0976 
27.0000 	 2.9808 	 0.5564 	 0.0091 	 681.1870 	27.0000 	 2.7396 	 1.7870 	 -0.4597 	 0.0523 
15.0000 	 2.7072 	 0.3615 	 0.0060 	 681.6372 	15.0000 	 1.6613 	 1.5644 	 -0.2779 	 0.0609 
13.0000 	 2.8439 	 0.3056 	 0.0060 	 681.8273 	13.0000 	 2.7008 	 2.5793 	 -0.1496 	 0.1028 
13.0000 	 3.0680 	 0.2647 	 0.0048 	 681.1006 	13.0000 	 2.5426 	 1.0465 	 0.4086 	 0.0754 
28.0000 	 4.0047 	 0.3367 	 0.0089 	 678.7746 	28.0000 	 1.1371 	 0.9663 	 -0.4489 	 0.0519 
13.0000 	 2.2053 	 0.4379 	 0.0170 	 683.9803 	13.0000 	 1.7834 	 0.8223 	 0.3377 	 0.0652 
11.0000 	 2.2844 	 0.3577 	 0.0082 	 683.4423 	11.0000 	 0.3633 	 1.9774 	 -0.3612 	 0.0756 
28.0000 	 4.8579 	 0.2484 	 0.0083 	 678.2704 	28.0000 	 1.1635 	 1.7002 	 -0.0512 	 0.0601 
28.0000 	 3.6222 	 0.4032 	 0.0100 	 679.3306 	28.0000 	 2.4093 	 0.3309 	 -0.2150 	 0.0591 
28.0000 	 4.6286 	 0.2636 	 0.0078 	 678.3154 	28.0000 	 2.9529 	 0.0508 	 -0.4727 	 0.0596 
15.0000 	 1.9733 	 0.6511 	 -0.0002 	 685.5874 	15.0000 	 2.6491 	 1.2954 	 0.2683 	 0.1275 
13.0000 	 1.8651 	 0.6339 	 0.0075 	 686.1686 	13.0000 	 2.8209 	 1.4214 	 0.2528 	 0.0827 
15.0000 	 3.6514 	 0.2315 	 0.0067 	 680.1005 	15.0000 	 0.4037 	 0.0517 	 -0.2995 	 0.0715 
28.0000 	 3.7716 	 0.3722 	 0.0064 	 679.1019 	28.0000 	 1.4190 	 1.6349 	 0.1843 	 0.0541 
11.0000 	 1.7535 	 0.5539 	 0.0022 	 686.3460 	11.0000 	 1.6104 	 1.7304 	 0.2767 	 0.1006 
15.0000 	 4.7353 	 0.1611 	 0.0056 	 679.4875 	15.0000 	 2.3605 	 2.8795 	 -0.3488 	 0.0924 
11.0000 	 1.8930 	 0.4877 	 0.0066 	 685.5865 	11.0000 	 2.8589 	 1.3271 	 -0.1219 	 0.0786 
11.0000 	 2.2588 	 0.3688 	 0.0065 	 683.6224 	11.0000 	 1.6029 	 2.4773 	 -0.1536 	 0.0853 
15.0000 	 3.9917 	 0.2018 	 0.0061 	 679.7239 	15.0000 	 0.7205 	 0.8484 	 0.1098 	 0.0620 
11.0000 	 3.5300 	 0.1862 	 0.0057 	 680.8764 	11.0000 	 1.3709 	 0.6363 	 -0.2618 	 0.1365 
44.0000 	 5.2807 	 0.3137 	 0.0087 	 677.5724 	44.0000 	 1.2070 	 0.6374 	 0.0467 	 0.0492 
42.0000 	 5.7477 	 0.2672 	 0.0088 	 677.4123 	42.0000 	 2.9863 	 0.8081 	 -0.2231 	 0.0604 
29.0000 	 3.9506 	 0.3535 	 0.0083 	 678.8319 	29.0000 	 2.9057 	 1.7970 	 0.2323 	 0.0511 
27.0000 	 4.6128 	 0.2585 	 0.0087 	 678.3512 	27.0000 	 1.7357 	 0.0724 	 -0.0400 	 0.0506 
14.0000 	 3.5343 	 0.2226 	 0.0053 	 680.3165 	14.0000 	 0.6700 	 0.3162 	 0.4916 	 0.0656 
12.0000 	 2.0618 	 0.4731 	 0.0061 	 684.6196 	12.0000 	 2.3629 	 2.7905 	 -0.4200 	 0.0806 
75.0000 	 6.0000 	 0.4009 	 0.0094 	 677.6072 	75.0000 	 1.8461 	 2.6697 	 -0.1443 	 0.0394 
75.0000 	 6.0000 	 0.3990 	 0.0100 	 677.6721 	75.0000 	 2.5390 	 0.7668 	 -0.2148 	 0.0515 
75.0000 	 5.8773 	 0.4221 	 0.0154 	 677.9241 	75.0000 	 0.2912 	 2.3488 	 -0.3210 	 0.0661 
65.0000 	 6.0000 	 0.3549 	 0.0113 	 677.4253 	65.0000 	 2.3096 	 2.0738 	 0.1265 	 0.0435 
74.0000 	 6.0000 	 0.4034 	 0.0105 	 677.6317 	74.0000 	 2.7040 	 0.2036 	 0.3113 	 0.0420 
65.0000 	 5.3746 	 0.4353 	 0.0099 	 678.0275 	65.0000 	 2.7344 	 0.9790 	 -0.0454 	 0.0436 
66.0000 	 4.7742 	 0.5413 	 0.0319 	 680.8215 	66.0000 	 0.0920 	 0.7155 	 0.3762 	 0.1088 
75.0000 	 6.0000 	 0.4035 	 0.0094 	 677.6715 	75.0000 	 1.3120 	 0.9933 	 0.4570 	 0.0395 
74.0000 	 5.9113 	 0.4166 	 0.0099 	 677.6684 	74.0000 	 2.4435 	 0.7803 	 -0.3420 	 0.0800 
65.0000 	 5.2844 	 0.4532 	 0.0104 	 678.2242 	65.0000 	 0.8806 	 2.0790 	 0.2751 	 0.0494 
62.0000 	 6.0000 	 0.3417 	 0.0109 	 677.3146 	62.0000 	 2.7434 	 0.8856 	 -0.4895 	 0.0422 
65.0000 	 6.0000 	 0.3584 	 0.0083 	 677.3547 	65.0000 	 2.2836 	 2.9964 	 0.4309 	 0.0530 
56.0000 	 5.8680 	 0.3232 	 0.0078 	 677.2688 	56.0000 	 0.5754 	 2.4036 	 0.1920 	 0.0484 
66.0000 	 6.0000 	 0.3649 	 0.0102 	 677.3945 	66.0000 	 0.1996 	 2.7841 	 -0.4815 	 0.0543 
62.0000 	 5.3708 	 0.4061 	 0.0036 	 678.1516 	62.0000 	 0.8886 	 2.0307 	 -0.4591 	 0.0625 
75.0000 	 5.9579 	 0.4133 	 0.0118 	 677.6814 	75.0000 	 1.4550 	 2.4441 	 0.2913 	 0.0561 
62.0000 	 4.5870 	 0.5635 	 0.0086 	 679.7171 	62.0000 	 1.8061 	 0.1483 	 0.4089 	 0.0575 
75.0000 	 6.0000 	 0.4065 	 0.0118 	 677.6584 	75.0000 	 1.0971 	 2.7009 	 0.0901 	 0.0448 
75.0000 	 6.0000 	 0.4100 	 0.0110 	 677.7183 	75.0000 	 2.2457 	 0.7042 	 -0.4591 	 0.0558 
75.0000 	 6.0000 	 0.4028 	 0.0113 	 677.7199 	75.0000 	 2.1791 	 1.3395 	 0.3102 	 0.0504 
56.0000 	 5.2451 	 0.3943 	 0.0097 	 677.8636 	56.0000 	 1.1391 	 0.0095 	 -0.0719 	 0.0469 
56.0000 	 5.5631 	 0.3523 	 0.0086 	 677.5625 	56.0000 	 0.1833 	 1.5126 	 -0.2866 	 0.0561 
65.0000 	 5.7976 	 0.3736 	 0.0087 	 677.6699 	65.0000 	 2.5047 	 1.2173 	 -0.3875 	 0.0529 
63.0000 	 5.9974 	 0.3497 	 0.0090 	 677.2450 	63.0000 	 1.9705 	 1.5939 	 -0.4067 	 0.0731 
65.0000 	 6.0000 	 0.3606 	 0.0097 	 677.4499 	65.0000 	 0.7304 	 1.9069 	 0.0143 	 0.0570 
65.0000 	 4.7973 	 0.5393 	 0.0131 	 679.5463 	65.0000 	 0.9018 	 1.6514 	 -0.1118 	 0.0565 
63.0000 	 6.0000 	 0.3496 	 0.0070 	 677.4173 	63.0000 	 1.9545 	 0.1918 	 -0.1029 	 0.0546 
65.0000 	 5.8480 	 0.3663 	 0.0069 	 677.5577 	65.0000 	 0.9975 	 0.7736 	 0.0956 	 0.0557 
62.0000 	 6.0000 	 0.3382 	 0.0096 	 677.3731 	62.0000 	 2.0812 	 0.5759 	 0.4810 	 0.0415 
62.0000 	 5.8810 	 0.3491 	 0.0086 	 677.2629 	62.0000 	 1.6383 	 0.9913 	 0.1089 	 0.0490 
62.0000 	 5.6826 	 0.3737 	 0.0106 	 677.5820 	62.0000 	 2.4459 	 1.6288 	 0.0110 	 0.0561 
55.0000 	 5.1336 	 0.4088 	 0.0120 	 677.9785 	55.0000 	 2.0563 	 2.2604 	 0.1000 	 0.0560 
75.0000 	 6.0000 	 0.4057 	 0.0095 	 677.6494 	75.0000 	 1.3590 	 0.8798 	 0.0352 	 0.0679 
56.0000 	 5.5075 	 0.3652 	 0.0124 	 677.5332 	56.0000 	 2.6880 	 0.8000 	 0.4782 	 0.0556 
56.0000 	 4.5780 	 0.5215 	 0.0161 	 679.2222 	56.0000 	 2.1817 	 0.9581 	 0.0440 	 0.0935 
65.0000 	 5.8231 	 0.3751 	 0.0089 	 677.5690 	65.0000 	 2.9410 	 2.8983 	 -0.1425 	 0.0675 
53.0000 	 5.0508 	 0.4047 	 0.0101 	 677.9823 	53.0000 	 1.2011 	 2.4919 	 -0.2381 	 0.0440 
63.0000 	 6.0000 	 0.3427 	 0.0092 	 677.3268 	63.0000 	 0.1065 	 1.1602 	 -0.1152 	 0.0418 
75.0000 	 6.0000 	 0.4047 	 0.0107 	 677.6248 	75.0000 	 1.5752 	 1.1669 	 -0.3852 	 0.0505 
55.0000 	 5.6174 	 0.3437 	 0.0113 	 677.4520 	55.0000 	 2.3738 	 0.4358 	 0.4613 	 0.0524 
65.0000 	 6.0000 	 0.3537 	 0.0100 	 677.3580 	65.0000 	 2.2529 	 2.0660 	 -0.3800 	 0.0368 
63.0000 	 5.0787 	 0.4688 	 0.0104 	 678.5117 	63.0000 	 0.9218 	 0.9340 	 -0.2644 	 0.0438 
53.0000 	 5.3549 	 0.3611 	 0.0098 	 677.6211 	53.0000 	 0.1811 	 2.6510 	 -0.3848 	 0.0492 
63.0000 	 5.7794 	 0.3689 	 0.0089 	 677.5364 	63.0000 	 1.9563 	 0.8872 	 0.3282 	 0.0461 
55.0000 	 5.9970 	 9.9929 	 10.0000 	 2083.1276 	55.0000 	 0.4046 	 1.5261 	 -0.1569 	 0.2702 
55.0000 	 5.0617 	 0.4084 	 0.0048 	 678.0262 	55.0000 	 0.3316 	 2.2286 	 0.4762 	 0.0685 
62.0000 	 5.5322 	 0.3933 	 0.0082 	 677.7676 	62.0000 	 0.1784 	 1.3474 	 0.3145 	 0.0598 
53.0000 	 6.0000 	 0.2954 	 0.0091 	 677.2174 	53.0000 	 1.0005 	 1.9463 	 0.2503 	 0.0581 
53.0000 	 6.0000 	 0.2922 	 0.0116 	 677.2848 	53.0000 	 2.9214 	 2.4424 	 -0.2931 	 0.0471 
56.0000 	 5.9998 	 0.3094 	 0.0094 	 677.2580 	56.0000 	 0.0633 	 0.8693 	 0.4546 	 0.0594 
55.0000 	 5.9424 	 0.3123 	 0.0105 	 677.2121 	55.0000 	 0.9419 	 1.2878 	 -0.4885 	 0.0468 
56.0000 	 6.0000 	 0.3126 	 0.0093 	 677.2709 	56.0000 	 0.6027 	 1.8884 	 -0.4635 	 0.0550 
53.0000 	 4.2448 	 0.5571 	 0.0082 	 679.8361 	53.0000 	 0.0605 	 0.1658 	 -0.0680 	 0.0581 
74.0000 	 6.0000 	 0.4002 	 0.0110 	 677.6008 	74.0000 	 2.9795 	 2.6957 	 0.4680 	 0.0469 
74.0000 	 6.0000 	 0.4002 	 0.0094 	 677.6724 	74.0000 	 2.6278 	 0.5701 	 0.4517 	 0.0486 
74.0000 	 6.0000 	 0.4040 	 0.0096 	 677.7123 	74.0000 	 0.8597 	 0.9865 	 -0.0014 	 0.0550 
74.0000 	 5.9058 	 0.4113 	 0.0126 	 677.7055 	74.0000 	 2.9120 	 0.5780 	 0.0016 	 0.0432 
73.0000 	 5.9868 	 9.9722 	 -10.0000 	 2197.8567 	73.0000 	 0.1169 	 1.5264 	 0.3282 	 0.1303 
74.0000 	 1.9814 	 9.6344 	 2.6816 	 894.2620 	74.0000 	 1.2018 	 2.5739 	 0.1374 	 0.4835 
74.0000 	 5.6183 	 0.4521 	 0.0098 	 678.0890 	74.0000 	 1.9394 	 2.3525 	 0.1862 	 0.0560 
73.0000 	 6.0000 	 0.3926 	 0.0107 	 677.5876 	73.0000 	 2.6383 	 2.8759 	 -0.1115 	 0.0646 
66.0000 	 1.7949 	 10.0000 	 1.6771 	 879.5918 	66.0000 	 1.2664 	 2.0383 	 0.2889 	 0.6106 
66.0000 	 6.0000 	 0.3576 	 0.0113 	 677.3212 	66.0000 	 1.3755 	 0.3393 	 -0.4259 	 0.0485 
73.0000 	 6.0000 	 0.3952 	 0.0112 	 677.6400 	73.0000 	 2.3500 	 1.2488 	 -0.0528 	 0.0390 
73.0000 	 6.0000 	 0.3978 	 0.0091 	 677.6932 	73.0000 	 0.7573 	 2.9114 	 0.2364 	 0.0435 
66.0000 	 5.8868 	 0.3793 	 0.0107 	 677.5353 	66.0000 	 1.7064 	 0.3400 	 -0.2207 	 0.0578 
73.0000 	 6.0000 	 0.3960 	 0.0069 	 677.6022 	73.0000 	 0.7342 	 0.5906 	 0.1895 	 0.0517 
67.0000 	 5.9970 	 9.9929 	 6.0095 	 1854.6740 	67.0000 	 0.7085 	 0.5360 	 0.2694 	 0.1273 
66.0000 	 5.0974 	 0.4924 	 0.0104 	 678.6668 	66.0000 	 1.4587 	 2.5847 	 0.2285 	 0.0520 
73.0000 	 5.9782 	 0.3909 	 0.0092 	 677.6415 	73.0000 	 0.9762 	 0.8733 	 0.0215 	 0.0530 
73.0000 	 5.8167 	 0.4218 	 0.0218 	 678.1422 	73.0000 	 2.4741 	 2.9670 	 -0.1184 	 0.0641 
62.0000 	 5.7468 	 0.3660 	 0.0097 	 677.4090 	62.0000 	 2.4320 	 1.4980 	 0.1746 	 0.0556 
67.0000 	 4.6948 	 0.5880 	 0.0096 	 680.0148 	67.0000 	 0.5370 	 0.2074 	 -0.3863 	 0.0434 
66.0000 	 5.6371 	 0.3987 	 0.0103 	 677.7123 	66.0000 	 1.4963 	 2.6844 	 -0.1281 	 0.0503 
67.0000 	 6.0000 	 0.3643 	 0.0103 	 677.3892 	67.0000 	 2.8533 	 2.1495 	 -0.0720 	 0.0465 
61.0000 	 5.0626 	 0.4528 	 0.0119 	 678.4484 	61.0000 	 2.2901 	 2.5332 	 -0.3062 	 0.0593 
67.0000 	 5.9981 	 0.3614 	 0.0098 	 677.4060 	67.0000 	 0.0501 	 0.8888 	 0.3490 	 0.0509 
64.0000 	 4.5511 	 0.6004 	 0.0103 	 680.0989 	64.0000 	 2.1378 	 1.3955 	 -0.0365 	 0.0531 
56.0000 	 5.5724 	 0.3561 	 0.0118 	 677.5246 	56.0000 	 1.0447 	 2.6194 	 -0.3718 	 0.0507 
67.0000 	 5.7658 	 0.3923 	 0.0089 	 677.6466 	67.0000 	 1.2258 	 1.4501 	 -0.2912 	 0.0490 
61.0000 	 5.9616 	 0.3443 	 0.0099 	 677.3384 	61.0000 	 0.0011 	 0.6743 	 0.4986 	 0.0631 
67.0000 	 5.8417 	 0.3823 	 0.0102 	 677.5259 	67.0000 	 1.1567 	 2.5492 	 -0.0201 	 0.0595 
73.0000 	 5.8638 	 0.4012 	 0.0103 	 677.8434 	73.0000 	 0.3487 	 0.6428 	 0.4592 	 0.0487 
62.0000 	 5.8085 	 0.3571 	 0.0093 	 677.4480 	62.0000 	 1.5707 	 0.6766 	 0.4074 	 0.0476 
54.0000 	 5.9970 	 9.9929 	 -10.0000 	 2023.7649 	54.0000 	 0.9049 	 2.0514 	 0.2141 	 0.2975 
64.0000 	 5.6492 	 0.3943 	 0.0097 	 677.6848 	64.0000 	 2.2845 	 0.8939 	 -0.2435 	 0.0525 
67.0000 	 5.7073 	 0.3997 	 0.0103 	 677.6071 	67.0000 	 0.7983 	 2.2828 	 -0.4227 	 0.0519 
67.0000 	 5.2630 	 0.4652 	 0.0115 	 678.4039 	67.0000 	 0.3732 	 1.0211 	 0.4795 	 0.0460 
64.0000 	 5.6506 	 0.3893 	 0.0108 	 677.7143 	64.0000 	 2.2477 	 1.6949 	 0.2088 	 0.0550 
57.0000 	 4.9182 	 0.4504 	 0.0094 	 678.4289 	57.0000 	 1.0788 	 0.5572 	 -0.0408 	 0.0592 
61.0000 	 5.6122 	 0.3777 	 0.0106 	 677.4777 	61.0000 	 1.6234 	 2.4068 	 0.4455 	 0.0473 
73.0000 	 6.0000 	 0.3945 	 0.0093 	 677.4942 	73.0000 	 2.9040 	 1.4401 	 -0.3411 	 0.0775 
54.0000 	 6.0000 	 0.3000 	 0.0088 	 677.2324 	54.0000 	 2.4881 	 2.3559 	 -0.0722 	 0.0574 
74.0000 	 6.0000 	 0.3929 	 0.0109 	 677.6748 	74.0000 	 0.1723 	 2.1904 	 -0.0132 	 0.0572 
67.0000 	 5.8436 	 0.3834 	 0.0105 	 677.5726 	67.0000 	 1.5933 	 1.8753 	 0.0735 	 0.0482 
51.0000 	 5.5171 	 0.3272 	 0.0098 	 677.4472 	51.0000 	 1.0255 	 0.6059 	 0.0126 	 0.0498 
64.0000 	 6.0000 	 0.3542 	 0.0103 	 677.4264 	64.0000 	 1.5747 	 2.8162 	 -0.1074 	 0.0478 
64.0000 	 5.7273 	 0.3739 	 0.0102 	 677.6477 	64.0000 	 0.9486 	 2.5457 	 0.0287 	 0.0429 
66.0000 	 5.2645 	 0.4574 	 0.0094 	 678.2438 	66.0000 	 0.7283 	 2.9173 	 0.2567 	 0.0438 
54.0000 	 5.3079 	 0.3772 	 0.0098 	 677.6639 	54.0000 	 1.2669 	 0.2208 	 -0.4458 	 0.0502 
54.0000 	 5.3634 	 0.3647 	 0.0097 	 677.5776 	54.0000 	 0.9052 	 1.6235 	 0.3011 	 0.0498 
64.0000 	 6.0000 	 0.3452 	 0.0089 	 677.3350 	64.0000 	 1.6187 	 1.0895 	 0.4299 	 0.0570 
52.0000 	 5.7306 	 0.3216 	 0.0114 	 677.4370 	52.0000 	 2.1523 	 0.5515 	 -0.0269 	 0.0782 
54.0000 	 2.4702 	 1.1761 	 8.9258 	 2186.5425 	54.0000 	 1.0260 	 2.2829 	 0.0521 	 0.3065 
61.0000 	 6.0000 	 0.3382 	 0.0093 	 677.2124 	61.0000 	 0.3399 	 1.1509 	 0.3148 	 0.0528 
66.0000 	 5.6019 	 0.3989 	 0.0055 	 677.9094 	66.0000 	 1.6035 	 2.1754 	 0.2248 	 0.0416 
52.0000 	 5.6032 	 0.3261 	 0.0111 	 677.4672 	52.0000 	 0.9528 	 2.0446 	 -0.2241 	 0.0472 
57.0000 	 5.2093 	 0.4112 	 0.0064 	 677.9766 	57.0000 	 0.8764 	 0.9880 	 0.2635 	 0.0561 
57.0000 	 5.6378 	 0.3514 	 0.0101 	 677.5061 	57.0000 	 2.0230 	 0.4954 	 0.4593 	 0.0519 
52.0000 	 5.5579 	 0.3310 	 0.0094 	 677.4041 	52.0000 	 2.5669 	 0.3692 	 0.2182 	 0.0465 
56.0000 	 5.6951 	 0.3402 	 0.0097 	 677.4191 	56.0000 	 0.2514 	 2.7957 	 -0.3642 	 0.0478 
57.0000 	 6.0000 	 0.3123 	 0.0103 	 677.2538 	57.0000 	 0.5161 	 0.6304 	 -0.3039 	 0.0449 
