44.0000 	 3.1636 	 0.4500 	 0.0939 	 822.8864 	44.0000 	 2.6598 	 0.9073 	 -0.4200 	 0.0755 
1.0000 	 0.0364 	 0.4316 	 0.1390 	 844.5011 	1.0000 	 0.4535 	 1.6773 	 -0.3160 	 0.3347 
10.0000 	 1.2049 	 0.5427 	 0.1535 	 839.2697 	10.0000 	 0.4959 	 2.1171 	 -0.2489 	 0.0799 
27.0000 	 2.4537 	 0.4342 	 0.0979 	 826.1780 	27.0000 	 1.5113 	 1.5782 	 0.1221 	 0.0428 
12.0000 	 1.8032 	 0.2995 	 0.0724 	 834.5605 	12.0000 	 1.4030 	 2.7943 	 0.4873 	 0.0549 
10.0000 	 1.4413 	 0.3739 	 0.1056 	 837.7993 	10.0000 	 2.2193 	 1.1208 	 0.2109 	 0.0670 
1.0000 	 0.0509 	 0.3503 	 0.1222 	 841.5639 	1.0000 	 0.4385 	 1.1957 	 0.0720 	 0.3529 
16.0000 	 2.1137 	 0.3097 	 0.0716 	 831.1570 	16.0000 	 1.7389 	 0.9182 	 -0.3099 	 0.0613 
1.0000 	 0.0379 	 0.4220 	 0.1229 	 843.6903 	1.0000 	 0.1077 	 1.1648 	 -0.4838 	 0.3348 
26.0000 	 2.7526 	 0.3277 	 0.0720 	 826.6891 	26.0000 	 2.6288 	 0.7671 	 -0.0447 	 0.0523 
42.0000 	 3.1671 	 0.4219 	 0.0902 	 823.1798 	42.0000 	 1.0090 	 1.1456 	 0.2947 	 0.0355 
10.0000 	 2.6317 	 0.1265 	 0.0337 	 832.8868 	10.0000 	 2.2089 	 1.1603 	 -0.0037 	 0.1256 
14.0000 	 1.7710 	 0.3822 	 0.0969 	 833.0847 	14.0000 	 0.8375 	 0.8729 	 -0.0512 	 0.0647 
1.0000 	 0.0432 	 0.4132 	 0.1514 	 841.1281 	1.0000 	 2.1423 	 0.2471 	 -0.2698 	 0.3581 
42.0000 	 3.0866 	 0.4488 	 0.1011 	 823.1264 	42.0000 	 0.5568 	 2.3208 	 0.0151 	 0.0403 
16.0000 	 1.7377 	 0.4769 	 0.1112 	 831.8866 	16.0000 	 1.2931 	 1.2054 	 -0.1074 	 0.0716 
44.0000 	 3.0833 	 0.4770 	 0.1056 	 822.9549 	44.0000 	 0.9872 	 1.8968 	 -0.1582 	 0.0394 
12.0000 	 2.2080 	 0.2033 	 0.0521 	 833.3483 	12.0000 	 0.3554 	 0.0348 	 0.2375 	 0.0673 
44.0000 	 3.1897 	 0.4367 	 0.0935 	 822.7787 	44.0000 	 2.3685 	 0.5870 	 -0.3905 	 0.0461 
10.0000 	 1.6807 	 0.2766 	 0.0725 	 836.7497 	10.0000 	 0.3079 	 0.4604 	 -0.0312 	 0.0748 
1.0000 	 0.0735 	 0.2952 	 0.0832 	 840.1260 	1.0000 	 1.0916 	 0.8692 	 -0.0927 	 0.4633 
42.0000 	 3.1193 	 0.4381 	 0.0951 	 823.1171 	42.0000 	 1.7056 	 0.4616 	 -0.4430 	 0.0382 
29.0000 	 2.8042 	 0.3487 	 0.0772 	 825.5958 	29.0000 	 2.1602 	 1.5223 	 -0.2132 	 0.0447 
29.0000 	 2.7305 	 0.3746 	 0.0859 	 825.5984 	29.0000 	 2.5671 	 2.1609 	 0.2114 	 0.0443 
44.0000 	 3.2527 	 0.4155 	 0.0837 	 822.9084 	44.0000 	 2.5429 	 1.7264 	 0.0159 	 0.0501 
43.0000 	 3.2151 	 0.4155 	 0.0876 	 822.9532 	43.0000 	 0.0488 	 2.3797 	 0.0164 	 0.0483 
43.0000 	 3.0501 	 0.4779 	 0.1077 	 823.0684 	43.0000 	 0.9056 	 1.6470 	 0.4847 	 0.0379 
27.0000 	 2.5223 	 0.4151 	 0.0969 	 826.1397 	27.0000 	 1.7670 	 0.4410 	 0.4524 	 0.0495 
44.0000 	 3.1504 	 0.4530 	 0.0969 	 822.8425 	44.0000 	 0.9824 	 1.6343 	 0.4252 	 0.0436 
27.0000 	 2.6319 	 0.3723 	 0.0852 	 826.1876 	27.0000 	 2.3103 	 0.3247 	 -0.1378 	 0.0412 
42.0000 	 3.2224 	 0.4074 	 0.0904 	 823.1301 	42.0000 	 1.9443 	 2.2708 	 0.3370 	 0.0379 
29.0000 	 2.1334 	 0.6730 	 0.1513 	 827.0449 	29.0000 	 1.9843 	 1.6367 	 0.2811 	 0.0386 
43.0000 	 3.0565 	 0.4713 	 0.1009 	 823.1137 	43.0000 	 2.9485 	 2.3574 	 -0.1907 	 0.0378 
14.0000 	 1.7988 	 0.3705 	 0.0918 	 832.9977 	14.0000 	 0.7765 	 1.8227 	 -0.1411 	 0.1077 
13.0000 	 2.0086 	 0.2681 	 0.0677 	 833.1662 	13.0000 	 0.1125 	 2.5420 	 0.1032 	 0.0666 
43.0000 	 3.1398 	 0.4434 	 0.0950 	 823.0418 	43.0000 	 2.9121 	 0.3714 	 0.3145 	 0.0380 
12.0000 	 1.4351 	 0.4920 	 0.1299 	 835.9635 	12.0000 	 2.3019 	 2.8416 	 0.2725 	 0.0696 
42.0000 	 3.0090 	 0.4745 	 0.0968 	 823.1898 	42.0000 	 1.8058 	 0.6516 	 -0.3067 	 0.0408 
13.0000 	 1.7143 	 0.3649 	 0.0884 	 833.9988 	13.0000 	 2.6210 	 0.9290 	 0.2311 	 0.0728 
27.0000 	 2.2944 	 0.5131 	 0.1182 	 826.4062 	27.0000 	 2.3113 	 0.6165 	 0.4334 	 0.0410 
29.0000 	 2.5653 	 0.4276 	 0.0959 	 825.5113 	29.0000 	 2.0258 	 1.8191 	 0.3893 	 0.0470 
42.0000 	 3.0077 	 0.4784 	 0.1064 	 823.1967 	42.0000 	 0.2218 	 1.6308 	 0.3536 	 0.0305 
43.0000 	 3.1106 	 0.4548 	 0.0957 	 822.9654 	43.0000 	 2.5879 	 2.2886 	 -0.4266 	 0.0344 
43.0000 	 3.3062 	 0.3960 	 0.0880 	 823.0601 	43.0000 	 2.2615 	 1.8146 	 -0.1324 	 0.0483 
27.0000 	 2.6627 	 0.3664 	 0.0764 	 825.9518 	27.0000 	 2.1778 	 1.1320 	 -0.0088 	 0.1688 
13.0000 	 1.5710 	 0.4498 	 0.1168 	 834.4586 	13.0000 	 2.0003 	 2.3798 	 0.1138 	 0.0536 
43.0000 	 2.9480 	 0.5198 	 0.1163 	 823.2051 	43.0000 	 1.8833 	 0.1561 	 0.2843 	 0.0369 
29.0000 	 2.3293 	 0.5385 	 0.1177 	 825.9861 	29.0000 	 2.5516 	 2.1833 	 -0.4833 	 0.0404 
42.0000 	 2.9897 	 0.4812 	 0.1022 	 823.1875 	42.0000 	 0.2925 	 2.4239 	 0.4134 	 0.0375 
13.0000 	 2.3934 	 0.1912 	 0.0455 	 832.3305 	13.0000 	 1.6124 	 0.2135 	 0.0036 	 0.0763 
13.0000 	 5.2556 	 0.0592 	 0.0152 	 829.4833 	13.0000 	 2.4233 	 0.7055 	 0.0612 	 0.1224 
43.0000 	 2.9447 	 0.5162 	 0.1127 	 823.2221 	43.0000 	 0.0380 	 1.7478 	 -0.1525 	 0.0363 
28.0000 	 2.5386 	 0.4186 	 0.0907 	 825.9204 	28.0000 	 2.9508 	 0.7412 	 -0.1684 	 0.0523 
29.0000 	 2.5164 	 0.4563 	 0.1058 	 825.6388 	29.0000 	 1.2934 	 0.0815 	 -0.0606 	 0.0375 
43.0000 	 2.9408 	 0.5224 	 0.1142 	 823.1991 	43.0000 	 0.4439 	 0.2008 	 0.2183 	 0.0382 
28.0000 	 2.7326 	 0.3592 	 0.0806 	 825.8950 	28.0000 	 0.5184 	 2.0537 	 0.3348 	 0.0618 
13.0000 	 2.0902 	 0.2490 	 0.0612 	 833.0762 	13.0000 	 1.4439 	 1.6254 	 0.0339 	 0.0759 
27.0000 	 2.5618 	 0.3958 	 0.0878 	 826.0915 	27.0000 	 1.8236 	 1.1306 	 0.1317 	 0.0643 
27.0000 	 5.9868 	 9.9722 	 -10.0000 	 2108.6114 	27.0000 	 0.8254 	 0.4144 	 0.1224 	 0.2752 
43.0000 	 3.2910 	 0.4104 	 0.0772 	 823.4073 	43.0000 	 1.6449 	 1.3121 	 -0.2376 	 0.2920 
13.0000 	 1.9821 	 0.2744 	 0.0697 	 833.1843 	13.0000 	 2.4046 	 2.1254 	 0.3889 	 0.0691 
13.0000 	 1.3465 	 0.6229 	 0.1671 	 835.6892 	13.0000 	 2.9367 	 1.6792 	 0.0057 	 0.0694 
29.0000 	 2.5687 	 0.4291 	 0.0959 	 825.5856 	29.0000 	 2.9649 	 2.9538 	 0.2806 	 0.0422 
28.0000 	 2.7636 	 0.3483 	 0.0799 	 825.8619 	28.0000 	 1.3393 	 2.9070 	 -0.4422 	 0.0516 
28.0000 	 2.3557 	 0.5074 	 0.1152 	 826.1855 	28.0000 	 2.8193 	 0.7255 	 0.3613 	 0.0545 
13.0000 	 2.9158 	 0.1363 	 0.0353 	 831.0196 	13.0000 	 1.0604 	 2.0634 	 0.4304 	 0.0915 
28.0000 	 2.3292 	 0.5149 	 0.1101 	 826.2576 	28.0000 	 1.9230 	 2.8536 	 -0.1748 	 0.0361 
28.0000 	 2.3627 	 0.5016 	 0.1180 	 826.0816 	28.0000 	 0.6015 	 0.3265 	 -0.2112 	 0.0430 
28.0000 	 2.6632 	 0.3789 	 0.0869 	 825.9160 	28.0000 	 1.1597 	 1.7722 	 0.3688 	 0.0510 
13.0000 	 2.4125 	 0.1875 	 0.0481 	 832.2356 	13.0000 	 1.1395 	 1.2953 	 -0.0257 	 0.0611 
15.0000 	 1.7639 	 0.4133 	 0.0943 	 832.4920 	15.0000 	 2.9963 	 1.9616 	 0.2989 	 0.0500 
15.0000 	 1.8583 	 0.3780 	 0.0913 	 832.2163 	15.0000 	 2.0523 	 2.5957 	 0.0524 	 0.0550 
27.0000 	 2.3024 	 0.5102 	 0.1135 	 826.4097 	27.0000 	 1.0933 	 0.7814 	 0.0954 	 0.0461 
11.0000 	 2.5452 	 0.1436 	 0.0311 	 832.9410 	11.0000 	 0.4791 	 0.3025 	 -0.0944 	 0.1030 
28.0000 	 2.5496 	 0.4188 	 0.0921 	 825.8493 	28.0000 	 2.8961 	 1.8834 	 -0.2179 	 0.0441 
11.0000 	 1.9553 	 0.2352 	 0.0641 	 834.7109 	11.0000 	 0.5667 	 0.0735 	 0.3488 	 0.0910 
28.0000 	 2.2439 	 0.5665 	 0.1376 	 826.4229 	28.0000 	 1.5520 	 2.6907 	 0.0577 	 0.0430 
14.0000 	 1.9905 	 0.2955 	 0.0756 	 832.6595 	14.0000 	 1.3046 	 0.6654 	 0.3219 	 0.0616 
15.0000 	 1.9580 	 0.3416 	 0.0861 	 832.1315 	15.0000 	 0.2714 	 1.7625 	 -0.3242 	 0.0559 
12.0000 	 1.4548 	 0.4756 	 0.1124 	 836.0703 	12.0000 	 2.8526 	 2.3053 	 0.3179 	 0.0554 
15.0000 	 3.8452 	 0.0995 	 0.0249 	 829.7504 	15.0000 	 0.0094 	 0.9081 	 0.1359 	 0.0739 
28.0000 	 2.4155 	 0.4756 	 0.1164 	 825.9026 	28.0000 	 0.1499 	 2.9904 	 -0.3505 	 0.0583 
11.0000 	 1.3739 	 0.4770 	 0.1382 	 837.2029 	11.0000 	 0.7401 	 0.9856 	 0.1468 	 0.0792 
11.0000 	 1.3498 	 0.4877 	 0.1309 	 837.2270 	11.0000 	 0.5648 	 0.6218 	 -0.3170 	 0.0604 
15.0000 	 3.3121 	 0.1275 	 0.0317 	 830.1215 	15.0000 	 1.0464 	 0.9353 	 -0.1986 	 0.0841 
11.0000 	 1.7796 	 0.2791 	 0.0706 	 835.5904 	11.0000 	 2.2655 	 1.0963 	 0.3228 	 0.0954 
44.0000 	 3.2347 	 0.4251 	 0.0937 	 822.8014 	44.0000 	 0.5741 	 0.7380 	 -0.1956 	 0.0367 
42.0000 	 2.8980 	 0.5212 	 0.1108 	 823.3388 	42.0000 	 0.2430 	 0.0443 	 -0.0526 	 0.0449 
29.0000 	 2.3648 	 0.5236 	 0.1173 	 825.8719 	29.0000 	 0.6472 	 1.8818 	 -0.0151 	 0.0381 
27.0000 	 2.5837 	 0.3849 	 0.0851 	 826.1889 	27.0000 	 2.4088 	 0.5715 	 0.0927 	 0.0481 
14.0000 	 1.4641 	 0.5863 	 0.1535 	 834.2976 	14.0000 	 2.6019 	 1.3497 	 0.0322 	 0.0559 
12.0000 	 1.4412 	 0.4914 	 0.1310 	 836.0506 	12.0000 	 0.7036 	 2.6489 	 -0.3285 	 0.0657 
