21.0000 	 1.3075 	 8.4928 	 9.4340 	 0.0000 	 0.3351 	 706.7995 	 21.0000 	 1.0143 	 9.9346 	 -9.5013 	 0.0000 	 0.8253 	 0.0401 
16.0000 	 1.0984 	 8.4992 	 9.4354 	 0.0000 	 0.3497 	 712.7202 	 16.0000 	 2.9671 	 4.5988 	 4.4699 	 0.0000 	 2.9883 	 0.0520 
13.0000 	 0.9585 	 8.5218 	 9.4844 	 0.0000 	 0.3498 	 718.4196 	 13.0000 	 2.5733 	 9.5058 	 4.8996 	 0.0000 	 2.7792 	 0.0584 
21.0000 	 1.3049 	 8.5718 	 9.4391 	 0.0000 	 0.3159 	 706.8028 	 21.0000 	 2.2988 	 1.0796 	 5.5544 	 0.0000 	 1.4950 	 0.0370 
13.0000 	 0.9621 	 8.4962 	 9.4770 	 0.0000 	 0.3442 	 718.3345 	 13.0000 	 2.1082 	 2.9414 	 -7.1383 	 0.0000 	 2.3043 	 0.0697 
13.0000 	 0.9622 	 8.7552 	 9.5450 	 0.0000 	 0.3665 	 719.4842 	 13.0000 	 0.6018 	 3.0712 	 4.3160 	 0.0000 	 2.0196 	 0.0787 
17.0000 	 1.1509 	 8.5808 	 9.4804 	 0.0000 	 0.2885 	 711.1283 	 17.0000 	 1.2660 	 3.1418 	 -1.7208 	 0.0000 	 0.6599 	 0.0503 
16.0000 	 1.0994 	 8.4527 	 9.4361 	 0.0000 	 0.3348 	 712.6130 	 16.0000 	 0.8399 	 0.5092 	 -3.5156 	 0.0000 	 0.8832 	 0.0497 
21.0000 	 1.3056 	 8.5467 	 9.4464 	 0.0000 	 0.3065 	 706.6957 	 21.0000 	 0.3599 	 7.4914 	 6.0759 	 0.0000 	 2.3436 	 0.0438 
18.0000 	 1.1979 	 8.5158 	 9.4484 	 0.0000 	 0.3170 	 709.9334 	 18.0000 	 0.3475 	 2.4483 	 5.6330 	 0.0000 	 1.3671 	 0.0470 
9.0000 	 0.7394 	 8.3789 	 9.5117 	 0.0000 	 0.4054 	 731.0053 	 9.0000 	 1.3295 	 6.8233 	 -1.1418 	 0.0000 	 1.9015 	 0.0524 
19.0000 	 1.2331 	 8.5626 	 9.4616 	 0.0000 	 0.2978 	 708.6566 	 19.0000 	 0.9528 	 3.9063 	 7.7037 	 0.0000 	 1.6667 	 0.0434 
14.0000 	 1.0178 	 8.5873 	 9.4946 	 0.0000 	 0.3195 	 716.2959 	 14.0000 	 2.0915 	 4.7658 	 7.7093 	 0.0000 	 0.7866 	 0.0841 
9.0000 	 0.7290 	 8.4989 	 9.5208 	 0.0000 	 0.3598 	 730.9553 	 9.0000 	 1.9888 	 2.3989 	 -3.6986 	 0.0000 	 2.4665 	 0.0976 
17.0000 	 1.1465 	 8.4062 	 9.4225 	 0.0000 	 0.3509 	 711.1759 	 17.0000 	 0.6394 	 0.4164 	 -7.1168 	 0.0000 	 1.4189 	 0.0464 
18.0000 	 1.1991 	 8.4563 	 9.4565 	 0.0000 	 0.3516 	 710.0367 	 18.0000 	 1.2998 	 6.9000 	 4.8262 	 0.0000 	 2.9221 	 0.0486 
16.0000 	 1.0980 	 8.7067 	 9.4693 	 0.0000 	 0.2860 	 712.8339 	 16.0000 	 2.3807 	 6.1099 	 -4.0652 	 0.0000 	 1.0012 	 0.0700 
6.0000 	 0.5082 	 8.5505 	 9.5769 	 0.0000 	 0.3635 	 748.3049 	 6.0000 	 2.2387 	 2.6918 	 6.0396 	 0.0000 	 1.7195 	 0.1814 
12.0000 	 0.9031 	 8.4242 	 9.4574 	 0.0000 	 0.3238 	 720.6635 	 12.0000 	 1.0140 	 0.2914 	 0.1535 	 0.0000 	 2.6620 	 0.0772 
17.0000 	 1.1439 	 8.4789 	 9.4537 	 0.0000 	 0.3123 	 711.1138 	 17.0000 	 0.1753 	 1.7998 	 1.7969 	 0.0000 	 1.5101 	 0.0404 
8.0000 	 0.6638 	 8.2969 	 9.4685 	 0.0000 	 0.4089 	 735.6179 	 8.0000 	 1.1170 	 3.2010 	 3.3532 	 0.0000 	 0.1977 	 0.1160 
13.0000 	 0.9636 	 8.5119 	 9.4517 	 0.0000 	 0.3351 	 718.3175 	 13.0000 	 1.5806 	 5.1543 	 -8.4496 	 0.0000 	 0.4376 	 0.0655 
11.0000 	 0.8626 	 8.2261 	 9.4420 	 0.0000 	 0.4488 	 724.1529 	 11.0000 	 1.8259 	 8.8132 	 4.8165 	 0.0000 	 2.4482 	 0.0770 
17.0000 	 1.1413 	 8.4675 	 9.4152 	 0.0000 	 0.3540 	 711.2774 	 17.0000 	 2.6640 	 9.6900 	 -2.1325 	 0.0000 	 0.3392 	 0.0568 
24.0000 	 1.4237 	 8.5550 	 9.4676 	 0.0000 	 0.3019 	 704.4427 	 24.0000 	 0.0907 	 5.3506 	 5.6644 	 0.0000 	 1.5435 	 0.0317 
14.0000 	 1.0209 	 8.5372 	 9.5024 	 0.0000 	 0.3179 	 716.2433 	 14.0000 	 0.3943 	 6.0456 	 5.6552 	 0.0000 	 1.3234 	 0.0622 
16.0000 	 1.1050 	 8.5440 	 9.4779 	 0.0000 	 0.2997 	 712.6248 	 16.0000 	 1.3354 	 9.3531 	 -7.8668 	 0.0000 	 1.0956 	 0.0480 
16.0000 	 1.1025 	 8.3710 	 9.4098 	 0.0000 	 0.3926 	 712.9352 	 16.0000 	 1.5938 	 2.0006 	 9.8896 	 0.0000 	 2.6885 	 0.0488 
11.0000 	 0.8534 	 8.4451 	 9.4654 	 0.0000 	 0.3924 	 723.7796 	 11.0000 	 1.4454 	 7.3999 	 0.1195 	 0.0000 	 1.5050 	 0.0742 
12.0000 	 0.9056 	 8.5055 	 9.4802 	 0.0000 	 0.3380 	 720.8057 	 12.0000 	 2.7472 	 9.0448 	 -2.5507 	 0.0000 	 0.1222 	 0.0702 
14.0000 	 1.0102 	 8.5025 	 9.4784 	 0.0000 	 0.3238 	 715.9999 	 14.0000 	 2.2213 	 0.4710 	 -3.5726 	 0.0000 	 0.8333 	 0.0700 
14.0000 	 1.0121 	 8.6211 	 9.5145 	 0.0000 	 0.2966 	 716.2178 	 14.0000 	 1.3363 	 8.0961 	 5.0490 	 0.0000 	 0.7840 	 0.0607 
8.0000 	 0.6847 	 8.4727 	 9.6070 	 0.0000 	 0.3888 	 735.6263 	 8.0000 	 1.1667 	 0.2703 	 6.5623 	 0.0000 	 0.4542 	 0.1711 
12.0000 	 0.9098 	 8.6109 	 9.5226 	 0.0000 	 0.3278 	 720.8890 	 12.0000 	 0.4319 	 3.9797 	 7.5872 	 0.0000 	 2.1432 	 0.0695 
11.0000 	 0.8611 	 8.5529 	 9.5512 	 0.0000 	 0.3424 	 723.8308 	 11.0000 	 0.2212 	 3.2028 	 -2.3541 	 0.0000 	 2.1351 	 0.0762 
6.0000 	 0.5117 	 7.9806 	 9.4213 	 0.0000 	 0.5226 	 749.3550 	 6.0000 	 1.9379 	 1.4352 	 2.6385 	 0.0000 	 2.9305 	 0.1399 
14.0000 	 1.0102 	 8.4342 	 9.4523 	 0.0000 	 0.3517 	 716.1115 	 14.0000 	 2.0565 	 8.4627 	 -0.2429 	 0.0000 	 0.2899 	 0.0599 
14.0000 	 1.0085 	 8.3184 	 9.4027 	 0.0000 	 0.3558 	 716.3145 	 14.0000 	 1.4409 	 6.9762 	 3.5412 	 0.0000 	 1.3659 	 0.0653 
12.0000 	 0.9034 	 8.4597 	 9.4732 	 0.0000 	 0.3414 	 720.7095 	 12.0000 	 0.3008 	 5.0187 	 0.1734 	 0.0000 	 2.8168 	 0.0742 
8.0000 	 0.6669 	 8.3987 	 9.5324 	 0.0000 	 0.3777 	 735.5256 	 8.0000 	 1.3761 	 5.2684 	 -3.6507 	 0.0000 	 2.1541 	 0.1225 
11.0000 	 0.8507 	 8.4804 	 9.4889 	 0.0000 	 0.3631 	 723.7091 	 11.0000 	 1.8299 	 8.8983 	 -6.2769 	 0.0000 	 0.5432 	 0.0774 
11.0000 	 0.8485 	 8.4037 	 9.4535 	 0.0000 	 0.3519 	 723.3555 	 11.0000 	 2.5074 	 7.7067 	 -9.7979 	 0.0000 	 1.1026 	 0.0703 
8.0000 	 0.6658 	 7.5923 	 9.1669 	 0.0000 	 0.9262 	 743.7091 	 8.0000 	 0.1949 	 7.8281 	 4.9081 	 0.0000 	 2.8267 	 0.0959 
6.0000 	 0.5524 	 8.0055 	 9.6275 	 0.0000 	 0.8536 	 752.7279 	 6.0000 	 2.7601 	 3.1419 	 -8.7361 	 0.0000 	 1.2275 	 0.1207 
6.0000 	 0.5208 	 8.0696 	 9.5130 	 0.0000 	 0.6126 	 749.4527 	 6.0000 	 2.0233 	 2.3219 	 1.9903 	 0.0000 	 0.0561 	 0.1469 
8.0000 	 0.6654 	 8.6034 	 9.5773 	 0.0000 	 0.3331 	 735.6545 	 8.0000 	 1.5951 	 4.0725 	 8.7897 	 0.0000 	 0.0073 	 0.1240 
11.0000 	 0.8528 	 8.5156 	 9.4887 	 0.0000 	 0.3350 	 723.5449 	 11.0000 	 2.3373 	 0.6718 	 4.1157 	 0.0000 	 0.5090 	 0.0761 
19.0000 	 1.2268 	 8.5885 	 9.4713 	 0.0000 	 0.2862 	 708.6198 	 19.0000 	 0.5985 	 7.0889 	 -2.5777 	 0.0000 	 2.1132 	 0.0459 
8.0000 	 0.6708 	 8.6523 	 9.6007 	 0.0000 	 0.3091 	 736.0414 	 8.0000 	 1.3598 	 9.6815 	 6.6652 	 0.0000 	 1.9788 	 0.1051 
18.0000 	 1.1968 	 8.6472 	 9.4949 	 0.0000 	 0.2654 	 709.7038 	 18.0000 	 1.5024 	 8.2620 	 -1.7375 	 0.0000 	 1.1320 	 0.0712 
17.0000 	 1.1505 	 8.5981 	 9.4625 	 0.0000 	 0.3045 	 711.1323 	 17.0000 	 1.2776 	 9.7664 	 5.9974 	 0.0000 	 0.6304 	 0.0639 
65.0000 	 2.4744 	 8.6631 	 9.4358 	 0.0000 	 0.2899 	 695.8993 	 65.0000 	 1.0125 	 2.6018 	 0.1028 	 0.0000 	 2.3288 	 0.0256 
65.0000 	 2.4779 	 8.6675 	 9.4356 	 0.0000 	 0.2881 	 695.8976 	 65.0000 	 0.3147 	 2.3191 	 -1.4796 	 0.0000 	 2.9575 	 0.0238 
65.0000 	 2.4786 	 8.6758 	 9.4229 	 0.0000 	 0.3061 	 695.9339 	 65.0000 	 2.6196 	 7.0565 	 4.6488 	 0.0000 	 2.3225 	 0.0212 
64.0000 	 2.4647 	 8.7040 	 9.4543 	 0.0000 	 0.2593 	 695.9519 	 64.0000 	 0.5962 	 4.8768 	 9.1855 	 0.0000 	 1.0569 	 0.0215 
65.0000 	 2.4656 	 8.6662 	 9.4095 	 0.0000 	 0.3113 	 696.0092 	 65.0000 	 2.8065 	 5.2559 	 -4.1934 	 0.0000 	 1.3915 	 0.0185 
65.0000 	 2.4786 	 8.6226 	 9.4092 	 0.0000 	 0.3428 	 696.0519 	 65.0000 	 2.5452 	 6.6231 	 -1.5727 	 0.0000 	 1.5031 	 0.0193 
65.0000 	 2.4728 	 8.6227 	 9.4070 	 0.0000 	 0.3333 	 696.0068 	 65.0000 	 2.7333 	 5.7918 	 7.3481 	 0.0000 	 0.3702 	 0.0193 
65.0000 	 2.4736 	 8.6488 	 9.4324 	 0.0000 	 0.2976 	 695.9556 	 65.0000 	 0.9514 	 2.9017 	 0.8613 	 0.0000 	 0.7584 	 0.0188 
65.0000 	 2.4774 	 8.6444 	 9.4239 	 0.0000 	 0.2913 	 695.9125 	 65.0000 	 2.5308 	 4.2946 	 -8.5130 	 0.0000 	 2.9415 	 0.0216 
65.0000 	 2.4858 	 8.7318 	 9.4513 	 0.0000 	 0.2862 	 695.9747 	 65.0000 	 1.2750 	 2.2161 	 6.8751 	 0.0000 	 2.6597 	 0.0238 
65.0000 	 2.4793 	 8.7682 	 9.4646 	 0.0000 	 0.2528 	 695.9322 	 65.0000 	 0.3201 	 6.4144 	 -7.2863 	 0.0000 	 2.9767 	 0.0238 
63.0000 	 2.4345 	 8.6927 	 9.4362 	 0.0000 	 0.3001 	 696.0618 	 63.0000 	 0.6314 	 8.7462 	 6.8283 	 0.0000 	 2.2994 	 0.0207 
64.0000 	 2.4571 	 8.7451 	 9.4449 	 0.0000 	 0.2764 	 696.0171 	 64.0000 	 2.7490 	 5.1677 	 -5.3254 	 0.0000 	 1.4391 	 0.0201 
64.0000 	 2.4555 	 8.6942 	 9.4199 	 0.0000 	 0.3024 	 696.0610 	 64.0000 	 0.3860 	 0.7022 	 8.2974 	 0.0000 	 0.7046 	 0.0220 
64.0000 	 2.4611 	 8.6990 	 9.4549 	 0.0000 	 0.2906 	 695.9621 	 64.0000 	 1.8324 	 0.6418 	 2.1120 	 0.0000 	 1.9772 	 0.0457 
64.0000 	 2.4625 	 8.7455 	 9.4537 	 0.0000 	 0.2818 	 695.9970 	 64.0000 	 0.8649 	 5.1966 	 6.3417 	 0.0000 	 0.3311 	 0.0235 
63.0000 	 2.4198 	 8.6184 	 9.4053 	 0.0000 	 0.3602 	 696.3298 	 63.0000 	 1.6116 	 4.6512 	 -6.1824 	 0.0000 	 1.5500 	 0.0239 
64.0000 	 2.4610 	 8.6494 	 9.4288 	 0.0000 	 0.3051 	 695.9984 	 64.0000 	 0.2682 	 8.7948 	 -6.5153 	 0.0000 	 1.9308 	 0.0315 
64.0000 	 2.4466 	 8.6817 	 9.4260 	 0.0000 	 0.2920 	 695.9837 	 64.0000 	 2.7481 	 3.7195 	 4.4302 	 0.0000 	 1.9106 	 0.0221 
64.0000 	 2.4617 	 8.6640 	 9.4310 	 0.0000 	 0.3018 	 695.9925 	 64.0000 	 2.7779 	 9.0508 	 5.1608 	 0.0000 	 2.5317 	 0.0209 
64.0000 	 2.4644 	 8.6807 	 9.4418 	 0.0000 	 0.2847 	 695.9553 	 64.0000 	 0.9706 	 9.0801 	 -4.5557 	 0.0000 	 2.9390 	 0.0264 
63.0000 	 2.4355 	 8.6525 	 9.4233 	 0.0000 	 0.2978 	 696.0285 	 63.0000 	 1.0531 	 5.3543 	 -5.0056 	 0.0000 	 2.9428 	 0.0170 
64.0000 	 2.4630 	 8.6733 	 9.4432 	 0.0000 	 0.2706 	 695.9617 	 64.0000 	 1.7134 	 3.9056 	 3.5016 	 0.0000 	 2.8463 	 0.0189 
62.0000 	 2.4082 	 8.5386 	 9.3757 	 0.0000 	 0.3440 	 696.2579 	 62.0000 	 0.2636 	 0.1632 	 -5.1476 	 0.0000 	 2.5016 	 0.0218 
63.0000 	 0.0020 	 1.5291 	 7.0241 	 0.0000 	 1.8106 	 1065.7201 	 63.0000 	 0.1400 	 1.6786 	 2.8540 	 0.0000 	 0.2357 	 0.0000 
63.0000 	 2.4232 	 8.5853 	 9.3932 	 0.0000 	 0.3132 	 696.1446 	 63.0000 	 0.1862 	 4.1581 	 -4.7328 	 0.0000 	 0.1737 	 0.0179 
62.0000 	 0.0141 	 6.0749 	 7.0243 	 0.0000 	 1.8103 	 1065.7201 	 62.0000 	 0.3587 	 2.8728 	 6.4991 	 0.0000 	 1.9960 	 0.0000 
62.0000 	 2.4202 	 8.4682 	 9.3900 	 0.0000 	 0.3485 	 696.3874 	 62.0000 	 0.6978 	 9.0404 	 8.0175 	 0.0000 	 1.3791 	 0.1763 
63.0000 	 2.4302 	 8.7064 	 9.4309 	 0.0000 	 0.2872 	 696.0224 	 63.0000 	 0.4598 	 7.4787 	 -7.1494 	 0.0000 	 2.8832 	 0.0209 
63.0000 	 2.4137 	 8.6718 	 9.4135 	 0.0000 	 0.3010 	 696.1592 	 63.0000 	 2.3700 	 8.2561 	 -7.8814 	 0.0000 	 0.3747 	 0.0304 
63.0000 	 2.4467 	 8.7904 	 9.4718 	 0.0000 	 0.2381 	 696.0337 	 63.0000 	 0.1225 	 8.3762 	 -6.1072 	 0.0000 	 2.9270 	 0.0208 
62.0000 	 2.4082 	 8.6154 	 9.3933 	 0.0000 	 0.3311 	 696.1991 	 62.0000 	 2.4727 	 4.0000 	 4.5194 	 0.0000 	 0.6380 	 0.0204 
63.0000 	 2.4282 	 8.6156 	 9.4171 	 0.0000 	 0.3121 	 696.1014 	 63.0000 	 2.2790 	 0.2432 	 -0.1568 	 0.0000 	 2.2629 	 0.0200 
62.0000 	 2.4419 	 8.8684 	 9.5447 	 0.0000 	 0.3734 	 697.6872 	 62.0000 	 2.2958 	 1.0657 	 -7.0548 	 0.0000 	 0.8973 	 0.0270 
63.0000 	 2.4396 	 8.7891 	 9.4718 	 0.0000 	 0.2471 	 696.0683 	 63.0000 	 0.7429 	 2.7107 	 -5.6054 	 0.0000 	 2.9080 	 0.0288 
61.0000 	 0.0033 	 5.9153 	 7.0245 	 0.0000 	 1.8098 	 1065.7201 	 61.0000 	 1.8514 	 6.0348 	 1.0637 	 0.0000 	 2.3207 	 0.0000 
62.0000 	 2.4233 	 8.7692 	 9.4739 	 0.0000 	 0.2408 	 696.0997 	 62.0000 	 1.8297 	 3.5209 	 6.5973 	 0.0000 	 1.8323 	 0.0287 
61.0000 	 0.0011 	 7.3124 	 7.0239 	 0.0000 	 1.8101 	 1065.7201 	 61.0000 	 0.4062 	 4.7160 	 -2.1617 	 0.0000 	 0.9315 	 0.0000 
62.0000 	 2.4235 	 8.7429 	 9.4722 	 0.0000 	 0.2470 	 696.0804 	 62.0000 	 0.0839 	 5.1285 	 -0.5225 	 0.0000 	 1.6872 	 0.0272 
62.0000 	 2.4207 	 8.6369 	 9.4326 	 0.0000 	 0.2952 	 696.0450 	 62.0000 	 1.6229 	 9.2597 	 -1.4506 	 0.0000 	 0.2469 	 0.0242 
61.0000 	 0.0263 	 4.9094 	 7.0581 	 0.0000 	 1.7850 	 1064.4800 	 61.0000 	 1.0581 	 3.6082 	 -4.1073 	 0.0000 	 1.4791 	 0.0083 
62.0000 	 2.4075 	 8.6420 	 9.4072 	 0.0000 	 0.3151 	 696.1811 	 62.0000 	 0.9950 	 9.2229 	 -6.9523 	 0.0000 	 2.7226 	 0.0212 
60.0000 	 2.3801 	 8.6133 	 9.4317 	 0.0000 	 0.2997 	 696.2338 	 60.0000 	 0.8367 	 9.7671 	 -1.2478 	 0.0000 	 0.7927 	 0.0180 
60.0000 	 0.0521 	 9.6252 	 6.8408 	 0.0000 	 1.7457 	 1065.0486 	 60.0000 	 2.3384 	 1.2175 	 -5.4133 	 0.0000 	 0.4566 	 0.1337 
60.0000 	 2.3784 	 8.6211 	 9.4356 	 0.0000 	 0.2851 	 696.2531 	 60.0000 	 2.4531 	 2.1624 	 6.6855 	 0.0000 	 0.1762 	 0.0191 
58.0000 	 0.0166 	 5.6390 	 7.0204 	 0.0000 	 1.8037 	 1065.7230 	 58.0000 	 2.8830 	 5.2281 	 -4.0098 	 0.0000 	 1.7415 	 0.0000 
60.0000 	 0.0057 	 0.3568 	 7.0246 	 0.0000 	 1.8107 	 1065.7201 	 60.0000 	 0.3877 	 2.7274 	 5.0334 	 0.0000 	 2.1034 	 0.0000 
57.0000 	 2.3189 	 8.7127 	 9.4599 	 0.0000 	 0.2741 	 696.3773 	 57.0000 	 2.6572 	 1.0315 	 -6.1201 	 0.0000 	 1.3636 	 0.0215 
58.0000 	 2.3248 	 8.6183 	 9.4020 	 0.0000 	 0.3426 	 696.4615 	 58.0000 	 0.6629 	 1.0178 	 7.8039 	 0.0000 	 0.7923 	 0.0200 
60.0000 	 2.3753 	 8.6332 	 9.4203 	 0.0000 	 0.3207 	 696.2949 	 60.0000 	 1.9253 	 3.7982 	 5.1431 	 0.0000 	 2.3349 	 0.0202 
58.0000 	 0.1202 	 12.9224 	 7.0236 	 0.0000 	 1.8113 	 1065.7202 	 58.0000 	 0.3293 	 9.0992 	 9.8133 	 0.0000 	 1.1635 	 0.0000 
59.0000 	 2.3495 	 8.6481 	 9.4261 	 0.0000 	 0.3133 	 696.3390 	 59.0000 	 0.9454 	 9.4088 	 1.6757 	 0.0000 	 1.0963 	 0.0249 
59.0000 	 2.3476 	 8.6005 	 9.4004 	 0.0000 	 0.3407 	 696.4262 	 59.0000 	 0.9665 	 8.5982 	 -2.7633 	 0.0000 	 1.2930 	 0.0216 
60.0000 	 2.3694 	 8.6545 	 9.4186 	 0.0000 	 0.2994 	 696.1770 	 60.0000 	 0.7598 	 1.6301 	 -1.8598 	 0.0000 	 1.2054 	 0.0292 
59.0000 	 2.3505 	 8.7099 	 9.4451 	 0.0000 	 0.2728 	 696.2620 	 59.0000 	 0.3351 	 5.8407 	 -7.5463 	 0.0000 	 1.7283 	 0.0176 
59.0000 	 2.3500 	 8.6700 	 9.4262 	 0.0000 	 0.2899 	 696.2848 	 59.0000 	 0.1560 	 1.9348 	 -1.0213 	 0.0000 	 1.5980 	 0.0228 
59.0000 	 0.0013 	 5.7416 	 7.0244 	 0.0000 	 1.8104 	 1065.7201 	 59.0000 	 2.8241 	 2.5741 	 9.6716 	 0.0000 	 0.6974 	 0.0000 
57.0000 	 2.3066 	 8.7402 	 9.4530 	 0.0000 	 0.2646 	 696.4714 	 57.0000 	 0.3264 	 0.8280 	 4.7933 	 0.0000 	 1.3473 	 0.0248 
57.0000 	 2.3177 	 8.6351 	 9.4326 	 0.0000 	 0.2999 	 696.4356 	 57.0000 	 2.1457 	 8.2508 	 -2.7911 	 0.0000 	 0.7411 	 0.0199 
58.0000 	 2.3263 	 8.5963 	 9.4150 	 0.0000 	 0.3337 	 696.4841 	 58.0000 	 0.2092 	 8.2358 	 5.1402 	 0.0000 	 0.7086 	 0.0188 
56.0000 	 2.2905 	 8.6628 	 9.4458 	 0.0000 	 0.2747 	 696.4748 	 56.0000 	 1.6951 	 2.2206 	 6.1758 	 0.0000 	 1.4968 	 0.0205 
59.0000 	 2.3638 	 8.6435 	 9.4365 	 0.0000 	 0.3011 	 696.2991 	 59.0000 	 0.0900 	 1.8360 	 5.4300 	 0.0000 	 0.4263 	 0.0243 
57.0000 	 2.3093 	 8.6246 	 9.4139 	 0.0000 	 0.2964 	 696.4529 	 57.0000 	 2.9840 	 5.2669 	 5.1654 	 0.0000 	 0.1930 	 0.0198 
58.0000 	 2.3464 	 8.7283 	 9.4633 	 0.0000 	 0.2539 	 696.1958 	 58.0000 	 1.4629 	 5.6298 	 5.0285 	 0.0000 	 1.4941 	 0.0263 
58.0000 	 2.3285 	 8.7557 	 9.4406 	 0.0000 	 0.2481 	 696.4100 	 58.0000 	 0.8404 	 4.4036 	 9.0116 	 0.0000 	 0.8284 	 0.0234 
58.0000 	 2.3266 	 8.5906 	 9.4317 	 0.0000 	 0.3250 	 696.4987 	 58.0000 	 0.0555 	 7.2364 	 2.4636 	 0.0000 	 0.6298 	 0.0204 
56.0000 	 2.2757 	 8.6584 	 9.3677 	 0.0000 	 0.4264 	 697.3791 	 56.0000 	 1.4865 	 9.2496 	 4.5419 	 0.0000 	 0.7505 	 0.0213 
55.0000 	 0.0017 	 37.9008 	 7.0256 	 0.0000 	 1.8102 	 1065.7202 	 55.0000 	 0.4020 	 7.1719 	 1.7314 	 0.0000 	 1.7325 	 0.0000 
57.0000 	 2.3079 	 8.6907 	 9.4429 	 0.0000 	 0.2861 	 696.4012 	 57.0000 	 2.0399 	 8.3264 	 -6.7846 	 0.0000 	 0.4544 	 0.0170 
56.0000 	 2.2908 	 8.7801 	 9.4724 	 0.0000 	 0.2367 	 696.5189 	 56.0000 	 0.4458 	 8.1687 	 -8.3865 	 0.0000 	 2.4843 	 0.0224 
55.0000 	 2.2684 	 8.6650 	 9.4456 	 0.0000 	 0.3045 	 696.6008 	 55.0000 	 0.4740 	 9.6069 	 -6.9727 	 0.0000 	 0.3128 	 0.0219 
58.0000 	 2.3284 	 8.6820 	 9.4280 	 0.0000 	 0.3028 	 696.3659 	 58.0000 	 0.5297 	 1.3212 	 9.0060 	 0.0000 	 1.4930 	 0.0210 
57.0000 	 2.3156 	 8.6583 	 9.4298 	 0.0000 	 0.3260 	 696.5699 	 57.0000 	 1.0748 	 7.4543 	 3.0424 	 0.0000 	 0.8803 	 0.0190 
57.0000 	 2.3191 	 8.5739 	 9.4145 	 0.0000 	 0.3249 	 696.5471 	 57.0000 	 0.4005 	 1.9009 	 -9.1729 	 0.0000 	 0.8481 	 0.0250 
58.0000 	 2.3299 	 8.7741 	 9.4695 	 0.0000 	 0.2535 	 696.3659 	 58.0000 	 1.7541 	 4.9372 	 -6.5102 	 0.0000 	 1.3849 	 0.0218 
57.0000 	 2.3129 	 8.6965 	 9.4420 	 0.0000 	 0.2992 	 696.4422 	 57.0000 	 2.8806 	 6.3759 	 -7.0226 	 0.0000 	 1.4856 	 0.0231 
59.0000 	 2.3570 	 8.6405 	 9.4358 	 0.0000 	 0.2865 	 696.2918 	 59.0000 	 2.2947 	 4.6708 	 -9.4830 	 0.0000 	 0.5388 	 0.0243 
56.0000 	 2.2827 	 8.6237 	 9.4081 	 0.0000 	 0.3054 	 696.5816 	 56.0000 	 1.8889 	 1.5777 	 -9.9442 	 0.0000 	 2.4882 	 0.0189 
56.0000 	 2.2997 	 8.7793 	 9.4727 	 0.0000 	 0.2944 	 696.5851 	 56.0000 	 1.0696 	 0.8040 	 1.6090 	 0.0000 	 1.9333 	 0.0407 
55.0000 	 2.2663 	 8.6632 	 9.4430 	 0.0000 	 0.2531 	 696.6585 	 55.0000 	 2.4020 	 6.3405 	 -5.1797 	 0.0000 	 0.6677 	 0.0254 
54.0000 	 2.2475 	 8.7397 	 9.4612 	 0.0000 	 0.2631 	 696.6268 	 54.0000 	 2.4582 	 6.3888 	 6.9285 	 0.0000 	 0.4500 	 0.0265 
54.0000 	 2.2584 	 8.8187 	 9.4915 	 0.0000 	 0.2192 	 696.7716 	 54.0000 	 1.4316 	 2.7830 	 -0.4504 	 0.0000 	 1.7430 	 0.0198 
56.0000 	 2.2910 	 8.6754 	 9.4410 	 0.0000 	 0.2943 	 696.4962 	 56.0000 	 1.5147 	 4.6453 	 7.7885 	 0.0000 	 0.2129 	 0.0207 
56.0000 	 2.2830 	 8.6527 	 9.4219 	 0.0000 	 0.3133 	 696.5693 	 56.0000 	 1.5391 	 3.3440 	 -9.3085 	 0.0000 	 2.1122 	 0.0241 
56.0000 	 2.2896 	 8.5993 	 9.4200 	 0.0000 	 0.3232 	 696.5876 	 56.0000 	 2.4389 	 3.6847 	 -3.4879 	 0.0000 	 0.6237 	 0.0195 
56.0000 	 2.2866 	 8.5542 	 9.4148 	 0.0000 	 0.3087 	 696.6273 	 56.0000 	 2.0806 	 1.6202 	 1.5931 	 0.0000 	 1.5437 	 0.0188 
57.0000 	 2.3085 	 8.6883 	 9.4320 	 0.0000 	 0.2825 	 696.3947 	 57.0000 	 0.6695 	 7.7316 	 9.8538 	 0.0000 	 1.6606 	 0.0226 
57.0000 	 2.3240 	 8.8391 	 9.5049 	 0.0000 	 0.1734 	 696.5301 	 57.0000 	 0.9420 	 3.2907 	 8.2503 	 0.0000 	 1.1715 	 0.0273 
53.0000 	 2.2133 	 8.7113 	 9.4385 	 0.0000 	 0.2902 	 696.7861 	 53.0000 	 0.3710 	 6.5205 	 -5.3721 	 0.0000 	 0.3231 	 0.0269 
52.0000 	 2.1886 	 8.6936 	 9.4352 	 0.0000 	 0.2640 	 696.9096 	 52.0000 	 2.1413 	 0.1287 	 8.5319 	 0.0000 	 1.0156 	 0.0294 
53.0000 	 2.2066 	 8.5717 	 9.3901 	 0.0000 	 0.3420 	 696.9345 	 53.0000 	 1.9480 	 3.7210 	 3.9225 	 0.0000 	 1.0344 	 0.0175 
52.0000 	 0.0048 	 8.2180 	 7.0240 	 0.0000 	 1.8100 	 1065.7201 	 52.0000 	 2.7394 	 5.6164 	 6.1510 	 0.0000 	 0.4712 	 0.0000 
