37.0000 	 0.1900 	 0.0000 	 10.9082 	 0.0000 	 4.1067 	 2.2717 	 673.5546 	 37.0000 	 0.7896 	 4.6362 	 -9.4869 	 0.0000 	 -1.9745 	 9.6325 	 0.0174 
41.0000 	 0.0025 	 5.9735 	 10.9070 	 0.0000 	 -5.6316 	 2.2604 	 673.5969 	 41.0000 	 2.0726 	 5.7265 	 5.3122 	 0.0000 	 0.6938 	 1.9461 	 0.0002 
36.0000 	 0.0088 	 33.7315 	 10.9061 	 0.0000 	 -7.0052 	 2.2594 	 673.5968 	 36.0000 	 0.0863 	 0.8424 	 2.2987 	 0.0000 	 0.1116 	 3.0306 	 0.0000 
39.0000 	 0.0044 	 0.0000 	 10.9082 	 0.0000 	 0.8760 	 2.2607 	 673.5969 	 39.0000 	 0.5065 	 6.4718 	 -1.0675 	 0.0000 	 -0.1828 	 9.3585 	 0.0000 
38.0000 	 0.0025 	 2.0404 	 10.9076 	 0.0000 	 -2.1824 	 2.2534 	 673.5987 	 38.0000 	 0.0835 	 0.7812 	 -9.4083 	 0.0000 	 2.1900 	 2.9523 	 0.0002 
41.0000 	 0.3492 	 3.9362 	 10.9064 	 0.0000 	 2.8865 	 2.2592 	 673.5969 	 41.0000 	 0.3787 	 4.6732 	 3.9223 	 0.0000 	 -0.4333 	 1.8426 	 0.0000 
38.0000 	 0.1496 	 27.9450 	 10.9064 	 0.0000 	 -4.4228 	 2.2594 	 673.5968 	 38.0000 	 1.3389 	 9.3841 	 0.3832 	 0.0000 	 0.0555 	 8.2724 	 0.0000 
39.0000 	 0.1595 	 0.1167 	 10.9064 	 0.0000 	 3.7436 	 2.2590 	 673.5968 	 39.0000 	 0.7052 	 6.2651 	 -0.8485 	 0.0000 	 0.6986 	 0.0437 	 0.0000 
44.0000 	 3.1328 	 0.0000 	 12.3405 	 0.0000 	 -8.1296 	 1.2714 	 663.9344 	 44.0000 	 1.1783 	 4.6983 	 -2.1848 	 0.0000 	 2.7678 	 9.9422 	 0.0045 
36.0000 	 0.0059 	 5.3103 	 10.9048 	 0.0000 	 1.3497 	 2.2598 	 673.5968 	 36.0000 	 1.3860 	 7.5195 	 8.3455 	 0.0000 	 0.7736 	 7.1155 	 0.0000 
41.0000 	 0.1700 	 0.0000 	 10.9169 	 0.0000 	 7.2736 	 2.2318 	 673.6938 	 41.0000 	 0.6331 	 3.9356 	 -9.3501 	 0.0000 	 -1.6989 	 7.1638 	 0.0547 
39.0000 	 2.9500 	 0.0000 	 12.3324 	 0.0000 	 -8.8189 	 1.2802 	 663.8970 	 39.0000 	 2.3325 	 1.3104 	 -6.1713 	 0.0000 	 -2.4886 	 4.8579 	 0.0057 
39.0000 	 0.5091 	 0.0010 	 10.9055 	 0.0000 	 5.4110 	 2.2592 	 673.5968 	 39.0000 	 2.8776 	 0.4307 	 -9.5959 	 0.0000 	 2.9676 	 5.4919 	 0.0001 
41.0000 	 0.0034 	 1.6553 	 10.9058 	 0.0000 	 -2.8044 	 2.2583 	 673.5968 	 41.0000 	 0.2388 	 7.0602 	 -7.0835 	 0.0000 	 0.4193 	 9.2946 	 0.0000 
37.0000 	 2.8312 	 0.1646 	 12.3519 	 0.0000 	 9.2589 	 1.2801 	 663.8862 	 37.0000 	 2.7379 	 4.6916 	 -8.1993 	 0.0000 	 0.9474 	 7.8825 	 0.0033 
33.0000 	 0.4743 	 3.3250 	 10.9054 	 0.0000 	 5.8647 	 2.2423 	 673.6112 	 33.0000 	 1.3519 	 4.2778 	 4.7608 	 0.0000 	 2.3425 	 8.2712 	 0.0000 
40.0000 	 0.2173 	 0.1110 	 10.9066 	 0.0000 	 5.2711 	 2.2589 	 673.5968 	 40.0000 	 0.2307 	 1.3011 	 -4.4707 	 0.0000 	 2.0903 	 6.6019 	 0.0000 
33.0000 	 0.0669 	 26.9880 	 10.9064 	 0.0000 	 7.5195 	 2.2590 	 673.5968 	 33.0000 	 1.2594 	 6.4106 	 -2.6937 	 0.0000 	 2.7749 	 7.0651 	 0.0000 
41.0000 	 0.0028 	 15.9759 	 10.9063 	 0.0000 	 -0.6439 	 2.2583 	 673.5968 	 41.0000 	 2.7368 	 6.7538 	 -7.2369 	 0.0000 	 1.6021 	 7.4351 	 0.0000 
34.0000 	 0.0402 	 6.3025 	 10.8936 	 0.0000 	 -1.6025 	 2.2437 	 673.5726 	 34.0000 	 2.2703 	 4.3474 	 2.5854 	 0.0000 	 -1.2167 	 4.3317 	 0.0091 
41.0000 	 0.0050 	 2.9020 	 10.9079 	 0.0000 	 7.3797 	 2.2576 	 673.5969 	 41.0000 	 1.9353 	 9.4548 	 5.2108 	 0.0000 	 -2.7027 	 1.3836 	 0.0000 
34.0000 	 0.2493 	 3.6386 	 10.9330 	 0.0000 	 8.7206 	 2.2566 	 673.6168 	 34.0000 	 2.9524 	 0.7157 	 -9.4040 	 0.0000 	 1.3196 	 0.1578 	 0.0000 
31.0000 	 0.0163 	 0.6604 	 10.9089 	 0.0000 	 -2.5455 	 2.2594 	 673.5970 	 31.0000 	 2.4260 	 9.5633 	 5.2544 	 0.0000 	 1.5857 	 0.7226 	 0.0000 
34.0000 	 0.0047 	 5.7051 	 10.9061 	 0.0000 	 3.4139 	 2.2585 	 673.5968 	 34.0000 	 2.8404 	 4.6919 	 9.3105 	 0.0000 	 -1.8169 	 8.1927 	 0.0000 
41.0000 	 0.1548 	 1.4335 	 10.9061 	 0.0000 	 9.8477 	 2.2593 	 673.5967 	 41.0000 	 1.5798 	 2.2944 	 4.0796 	 0.0000 	 -1.1424 	 1.2429 	 0.0000 
36.0000 	 0.1292 	 15.1098 	 10.9067 	 0.0000 	 -1.7332 	 2.2590 	 673.5968 	 36.0000 	 0.5553 	 7.2467 	 7.1012 	 0.0000 	 -0.9594 	 8.3091 	 0.0000 
35.0000 	 0.0381 	 0.3560 	 10.9063 	 0.0000 	 -1.2312 	 2.2597 	 673.5968 	 35.0000 	 0.5504 	 0.7260 	 -5.9257 	 0.0000 	 -1.2131 	 3.7675 	 0.0000 
33.0000 	 0.0097 	 1.5219 	 10.9072 	 0.0000 	 1.3740 	 2.2596 	 673.5968 	 33.0000 	 2.9249 	 9.1612 	 5.7307 	 0.0000 	 2.5476 	 1.0300 	 0.0000 
34.0000 	 0.0102 	 17.1077 	 10.9065 	 0.0000 	 2.3484 	 2.2593 	 673.5967 	 34.0000 	 2.9976 	 1.8075 	 -3.8030 	 0.0000 	 -1.7139 	 2.3682 	 0.0000 
33.0000 	 0.0036 	 15.6834 	 10.9063 	 0.0000 	 -9.5485 	 2.2591 	 673.5968 	 33.0000 	 1.4312 	 2.5317 	 -3.8689 	 0.0000 	 -1.3367 	 8.3225 	 0.0000 
38.0000 	 0.0094 	 20.6506 	 11.0156 	 0.0000 	 -2.9282 	 2.2546 	 671.5311 	 38.0000 	 0.8335 	 0.3636 	 -0.7219 	 0.0000 	 2.5387 	 0.2032 	 0.0345 
41.0000 	 0.7998 	 4.0785 	 10.9111 	 0.0000 	 -5.3070 	 2.2503 	 673.3985 	 41.0000 	 0.3384 	 2.1057 	 5.9212 	 0.0000 	 1.6661 	 5.5150 	 0.0039 
36.0000 	 0.0058 	 85.4724 	 10.9033 	 0.0000 	 -7.9534 	 2.2607 	 673.5972 	 36.0000 	 2.0596 	 6.7213 	 -3.3845 	 0.0000 	 1.7950 	 2.3326 	 0.0000 
37.0000 	 0.6369 	 38.0404 	 10.9081 	 0.0000 	 -9.1083 	 2.2566 	 673.5072 	 37.0000 	 0.1721 	 5.7861 	 8.6750 	 0.0000 	 2.3519 	 7.1558 	 0.0058 
38.0000 	 0.1394 	 4.2846 	 10.9066 	 0.0000 	 -7.9165 	 2.2592 	 673.5968 	 38.0000 	 2.1606 	 2.8268 	 -7.6148 	 0.0000 	 -1.8502 	 7.2192 	 0.0000 
35.0000 	 0.0816 	 43.3910 	 10.9059 	 0.0000 	 -5.6591 	 2.2597 	 673.5968 	 35.0000 	 0.1118 	 8.8300 	 6.7257 	 0.0000 	 -0.6279 	 6.6949 	 0.0000 
34.0000 	 0.0025 	 5.4169 	 10.9052 	 0.0000 	 -3.5431 	 2.2595 	 673.5968 	 34.0000 	 2.2774 	 5.2502 	 -6.9004 	 0.0000 	 -0.5918 	 8.2932 	 0.0000 
34.0000 	 0.2238 	 0.0000 	 10.9503 	 0.0000 	 -0.1174 	 2.2586 	 673.6541 	 34.0000 	 0.2212 	 6.4922 	 5.7442 	 0.0000 	 -0.2982 	 7.1267 	 0.0020 
37.0000 	 0.1470 	 6.2076 	 10.9283 	 0.0000 	 4.9488 	 2.2833 	 673.6378 	 37.0000 	 2.4054 	 6.8582 	 8.7400 	 0.0000 	 -1.9792 	 1.2368 	 0.0003 
38.0000 	 0.0051 	 0.0000 	 10.8838 	 0.0000 	 -3.8811 	 2.2620 	 673.6114 	 38.0000 	 0.3174 	 3.1852 	 3.5697 	 0.0000 	 -1.5916 	 1.0202 	 0.0000 
36.0000 	 0.1800 	 1.8415 	 10.9066 	 0.0000 	 -6.3690 	 2.2599 	 673.5968 	 36.0000 	 0.9308 	 5.1073 	 -9.1289 	 0.0000 	 2.6152 	 9.4014 	 0.0000 
31.0000 	 0.0112 	 40.1270 	 10.9082 	 0.0000 	 2.0684 	 2.2607 	 673.5969 	 31.0000 	 2.5521 	 2.7373 	 2.3417 	 0.0000 	 -2.1059 	 0.9805 	 0.0000 
32.0000 	 0.0120 	 4.8199 	 10.9074 	 0.0000 	 7.6743 	 2.2610 	 673.5969 	 32.0000 	 0.3610 	 3.2079 	 7.0906 	 0.0000 	 1.9484 	 7.2102 	 0.0000 
36.0000 	 0.0754 	 12.0703 	 10.8203 	 0.0000 	 -6.9990 	 2.3438 	 672.7316 	 36.0000 	 0.3157 	 3.7480 	 4.8873 	 0.0000 	 2.8704 	 5.9737 	 0.1076 
31.0000 	 2.5160 	 17.1118 	 14.1150 	 0.0000 	 9.4030 	 1.2860 	 664.0902 	 31.0000 	 2.3057 	 7.1324 	 7.0871 	 0.0000 	 -1.7661 	 1.9235 	 0.0038 
32.0000 	 0.0284 	 55.5715 	 10.9039 	 0.0000 	 9.9854 	 2.2692 	 673.6019 	 32.0000 	 0.6930 	 4.2795 	 2.6914 	 0.0000 	 -2.5334 	 0.5674 	 0.0000 
32.0000 	 0.0049 	 13.8022 	 10.9063 	 0.0000 	 6.9527 	 2.2591 	 673.5968 	 32.0000 	 2.2619 	 3.2582 	 -4.9962 	 0.0000 	 0.5390 	 5.4474 	 0.0000 
36.0000 	 0.0025 	 9.9574 	 10.8973 	 0.0000 	 1.2641 	 2.2573 	 673.5992 	 36.0000 	 2.8287 	 8.6086 	 -1.8088 	 0.0000 	 -2.7947 	 0.5494 	 0.0000 
28.0000 	 0.1487 	 15.0681 	 10.9067 	 0.0000 	 -7.9524 	 2.2594 	 673.5968 	 28.0000 	 2.1923 	 4.3233 	 -2.6819 	 0.0000 	 1.1530 	 1.0160 	 0.0000 
30.0000 	 0.1096 	 11.7614 	 10.9055 	 0.0000 	 -0.2545 	 2.2597 	 673.5968 	 30.0000 	 1.4433 	 1.1065 	 6.0236 	 0.0000 	 0.7595 	 4.4577 	 0.0000 
38.0000 	 0.2631 	 7.5214 	 10.9067 	 0.0000 	 2.9267 	 2.2592 	 673.5968 	 38.0000 	 1.1778 	 1.7307 	 -5.6568 	 0.0000 	 -0.9145 	 6.5158 	 0.0000 
34.0000 	 2.7148 	 0.0491 	 12.5419 	 0.0000 	 -5.6482 	 1.2836 	 663.8804 	 34.0000 	 1.8674 	 1.6704 	 2.2100 	 0.0000 	 -1.8335 	 9.6983 	 0.0029 
35.0000 	 0.1198 	 3.0737 	 10.8920 	 0.0000 	 -0.6294 	 2.2366 	 673.6281 	 35.0000 	 0.7279 	 2.6716 	 -5.9036 	 0.0000 	 1.6435 	 1.2220 	 0.0000 
33.0000 	 0.0027 	 8.6646 	 10.9058 	 0.0000 	 8.3079 	 2.2595 	 673.5968 	 33.0000 	 0.6713 	 6.9550 	 -8.1680 	 0.0000 	 2.4041 	 5.6645 	 0.0000 
39.0000 	 0.6535 	 28.1902 	 10.9048 	 0.0000 	 -8.1268 	 2.2467 	 673.5022 	 39.0000 	 0.3567 	 7.4630 	 -7.7032 	 0.0000 	 1.2751 	 1.8787 	 0.0033 
32.0000 	 0.4396 	 1.8848 	 10.9570 	 0.0000 	 2.0068 	 2.2168 	 673.7673 	 32.0000 	 1.9470 	 7.8595 	 0.3525 	 0.0000 	 -0.9591 	 0.0757 	 0.0000 
31.0000 	 0.5845 	 7.1792 	 10.9036 	 0.0000 	 -5.0647 	 2.2630 	 662.6484 	 31.0000 	 2.6870 	 0.5935 	 -0.0569 	 0.0000 	 -0.7029 	 4.4460 	 0.0639 
32.0000 	 0.0025 	 12.7452 	 10.9062 	 0.0000 	 7.9979 	 2.2596 	 673.5968 	 32.0000 	 0.5327 	 7.9803 	 -4.2731 	 0.0000 	 1.5614 	 9.6559 	 0.0000 
30.0000 	 0.1669 	 14.1534 	 10.9111 	 0.0000 	 4.3310 	 2.2581 	 673.5974 	 30.0000 	 1.0336 	 3.1451 	 5.6928 	 0.0000 	 -1.7243 	 5.5312 	 0.0000 
36.0000 	 0.0321 	 2.1497 	 10.9070 	 0.0000 	 -0.9708 	 2.2617 	 673.5971 	 36.0000 	 1.9943 	 6.0048 	 5.1130 	 0.0000 	 0.0604 	 7.3437 	 0.0000 
34.0000 	 0.0114 	 6.7494 	 10.8822 	 0.0000 	 -5.4590 	 2.2633 	 673.6140 	 34.0000 	 1.7839 	 1.0065 	 -5.1054 	 0.0000 	 -1.1842 	 3.1666 	 0.0000 
28.0000 	 0.0246 	 4.0125 	 10.9045 	 0.0000 	 -1.3848 	 2.2562 	 673.5969 	 28.0000 	 1.7100 	 3.4881 	 3.5352 	 0.0000 	 -2.9617 	 7.8968 	 0.0000 
32.0000 	 0.0256 	 4.4490 	 10.9056 	 0.0000 	 1.9736 	 2.2626 	 673.5974 	 32.0000 	 0.7077 	 0.9527 	 -1.0894 	 0.0000 	 1.8207 	 6.2701 	 0.0000 
35.0000 	 0.0032 	 86.3388 	 10.9154 	 0.0000 	 -0.9267 	 2.2523 	 673.6015 	 35.0000 	 1.4092 	 6.5203 	 -5.0304 	 0.0000 	 2.6750 	 4.1087 	 0.0000 
33.0000 	 0.1849 	 1.0980 	 10.9460 	 0.0000 	 1.3178 	 2.2687 	 673.6434 	 33.0000 	 0.8121 	 3.1650 	 5.5742 	 0.0000 	 -0.3295 	 5.2967 	 0.0000 
36.0000 	 6.0000 	 25.3940 	 11.1737 	 0.0000 	 9.9953 	 1.2469 	 669.6294 	 36.0000 	 0.4851 	 8.8514 	 5.5894 	 0.0000 	 1.5817 	 5.4958 	 0.0130 
33.0000 	 0.0244 	 2.4472 	 10.9064 	 0.0000 	 -5.0663 	 2.2595 	 673.5968 	 33.0000 	 2.7197 	 7.7555 	 -0.6385 	 0.0000 	 2.9481 	 0.8235 	 0.0000 
28.0000 	 0.0037 	 3.4875 	 10.9131 	 0.0000 	 0.4878 	 2.2534 	 673.5976 	 28.0000 	 0.2698 	 4.7509 	 -7.8790 	 0.0000 	 0.8108 	 5.6227 	 0.0021 
27.0000 	 0.0438 	 9.6609 	 10.9068 	 0.0000 	 5.3534 	 2.2593 	 673.5968 	 27.0000 	 2.7251 	 1.6766 	 -6.5520 	 0.0000 	 0.9059 	 6.3495 	 0.0000 
31.0000 	 0.6897 	 10.2977 	 10.9247 	 0.0000 	 7.1845 	 2.2556 	 673.5777 	 31.0000 	 0.7148 	 3.2078 	 -7.8259 	 0.0000 	 -1.6743 	 0.9051 	 0.0001 
27.0000 	 0.0255 	 6.6177 	 10.9033 	 0.0000 	 1.6880 	 2.2549 	 673.5982 	 27.0000 	 0.1597 	 1.4317 	 1.4190 	 0.0000 	 2.1952 	 9.0483 	 0.0003 
29.0000 	 0.0025 	 64.9810 	 10.9064 	 0.0000 	 4.3390 	 2.2593 	 673.5968 	 29.0000 	 0.9678 	 2.9668 	 -4.4379 	 0.0000 	 -0.6280 	 5.9449 	 0.0000 
27.0000 	 0.0034 	 31.0338 	 10.9065 	 0.0000 	 9.1405 	 2.2593 	 673.5967 	 27.0000 	 1.6277 	 4.9270 	 -5.5638 	 0.0000 	 0.1235 	 1.5493 	 0.0000 
30.0000 	 0.1533 	 5.1294 	 10.9164 	 0.0000 	 -9.9208 	 2.2456 	 673.6078 	 30.0000 	 0.4482 	 4.9167 	 5.3462 	 0.0000 	 -0.3134 	 6.8034 	 0.0005 
35.0000 	 0.0108 	 15.9181 	 10.9067 	 0.0000 	 -1.8654 	 2.2596 	 673.5961 	 35.0000 	 1.8350 	 7.5209 	 -5.6304 	 0.0000 	 0.4371 	 2.9495 	 0.0000 
35.0000 	 0.0260 	 0.0226 	 10.9058 	 0.0000 	 6.7815 	 2.2592 	 673.5967 	 35.0000 	 1.7808 	 8.6733 	 5.4820 	 0.0000 	 2.8080 	 6.0675 	 0.0000 
35.0000 	 2.7266 	 0.0175 	 12.3354 	 0.0000 	 7.2544 	 1.3019 	 663.8774 	 35.0000 	 1.2109 	 3.5563 	 -3.8503 	 0.0000 	 -0.4116 	 1.7811 	 0.0041 
33.0000 	 0.2062 	 5.2297 	 10.9062 	 0.0000 	 6.9415 	 2.2592 	 673.5967 	 33.0000 	 0.4718 	 1.2872 	 -1.4496 	 0.0000 	 2.5535 	 5.2500 	 0.0000 
28.0000 	 0.0060 	 3.2643 	 10.9064 	 0.0000 	 4.6563 	 2.2591 	 673.5968 	 28.0000 	 1.2329 	 3.2105 	 -2.5619 	 0.0000 	 -0.8018 	 5.1252 	 0.0000 
29.0000 	 0.0142 	 17.6767 	 10.9064 	 0.0000 	 0.7989 	 2.2595 	 673.5994 	 29.0000 	 2.9593 	 0.3414 	 3.2421 	 0.0000 	 -1.6980 	 9.3356 	 0.0002 
32.0000 	 5.9999 	 3.3033 	 9.3033 	 0.0000 	 4.9516 	 1.2667 	 669.4071 	 32.0000 	 2.8212 	 1.3422 	 9.0502 	 0.0000 	 -2.4872 	 1.7935 	 0.0080 
30.0000 	 0.0495 	 25.1270 	 11.0347 	 0.0000 	 0.0295 	 2.2356 	 665.3657 	 30.0000 	 0.9797 	 7.6216 	 -6.4411 	 0.0000 	 1.1357 	 2.1897 	 0.4270 
25.0000 	 0.1489 	 5.7839 	 10.9061 	 0.0000 	 9.4948 	 2.2594 	 673.5968 	 25.0000 	 2.3611 	 8.9283 	 -7.2743 	 0.0000 	 -1.7556 	 9.2330 	 0.0000 
24.0000 	 0.0033 	 7.2415 	 10.9064 	 0.0000 	 -1.2995 	 2.2589 	 673.5968 	 24.0000 	 1.8111 	 9.9475 	 -7.0767 	 0.0000 	 2.4522 	 6.5776 	 0.0000 
30.0000 	 0.0130 	 5.8715 	 10.9061 	 0.0000 	 0.1083 	 2.2579 	 673.5968 	 30.0000 	 0.7441 	 3.7285 	 9.5802 	 0.0000 	 -1.0294 	 5.0866 	 0.0000 
31.0000 	 0.6723 	 0.6118 	 10.8996 	 0.0000 	 -0.1205 	 2.2557 	 673.6003 	 31.0000 	 2.4375 	 0.0688 	 -7.8604 	 0.0000 	 -2.3561 	 1.2735 	 0.0000 
26.0000 	 0.4569 	 2.8916 	 10.9101 	 0.0000 	 -2.3488 	 2.2545 	 673.5978 	 26.0000 	 1.9007 	 8.6753 	 6.2004 	 0.0000 	 1.4867 	 6.0348 	 0.0000 
23.0000 	 0.0028 	 3.6368 	 10.9070 	 0.0000 	 -4.6961 	 2.2549 	 673.5981 	 23.0000 	 1.9822 	 8.0561 	 -0.5402 	 0.0000 	 0.0707 	 8.0458 	 0.0004 
30.0000 	 0.0531 	 52.8261 	 10.9066 	 0.0000 	 -9.6215 	 2.2587 	 673.5967 	 30.0000 	 0.8470 	 4.0326 	 2.7590 	 0.0000 	 -0.3285 	 3.8634 	 0.0000 
25.0000 	 0.4319 	 0.0000 	 10.9117 	 0.0000 	 5.3133 	 2.2574 	 673.5841 	 25.0000 	 0.7237 	 0.8364 	 6.3140 	 0.0000 	 0.8717 	 1.8944 	 0.0106 
23.0000 	 0.0405 	 14.0112 	 10.9088 	 0.0000 	 3.6508 	 2.2607 	 673.5985 	 23.0000 	 0.4266 	 6.3548 	 -1.7608 	 0.0000 	 0.6125 	 6.0032 	 0.0014 
26.0000 	 0.0033 	 55.9592 	 10.8873 	 0.0000 	 -9.9665 	 2.2749 	 673.6197 	 26.0000 	 2.8364 	 4.6035 	 0.3514 	 0.0000 	 0.1776 	 7.0956 	 0.0000 
33.0000 	 0.0719 	 2.5953 	 10.9007 	 0.0000 	 1.3530 	 2.2542 	 673.3996 	 33.0000 	 2.5140 	 3.0492 	 9.0134 	 0.0000 	 -0.4237 	 3.4775 	 0.0059 
35.0000 	 0.0075 	 12.5418 	 10.9137 	 0.0000 	 2.7576 	 2.2583 	 673.5983 	 35.0000 	 1.0860 	 8.8966 	 5.1992 	 0.0000 	 -1.0791 	 4.7584 	 0.0004 
24.0000 	 2.2551 	 22.7141 	 14.5786 	 0.0000 	 10.0000 	 1.2732 	 663.8920 	 24.0000 	 0.7096 	 9.7315 	 6.6192 	 0.0000 	 2.6165 	 5.0947 	 0.0034 
26.0000 	 0.2810 	 0.0018 	 10.9074 	 0.0000 	 6.6977 	 2.2590 	 673.5968 	 26.0000 	 0.6235 	 5.7444 	 2.2338 	 0.0000 	 0.0488 	 3.1101 	 0.0000 
26.0000 	 0.1784 	 9.8810 	 10.9052 	 0.0000 	 6.3082 	 2.2522 	 672.7180 	 26.0000 	 0.6749 	 3.4156 	 -6.3138 	 0.0000 	 -2.9634 	 4.8965 	 0.0011 
28.0000 	 0.0028 	 3.1016 	 10.9048 	 0.0000 	 -6.7675 	 2.2594 	 673.5968 	 28.0000 	 2.2762 	 2.4341 	 -3.8239 	 0.0000 	 -1.5030 	 3.1006 	 0.0000 
32.0000 	 0.1265 	 0.2037 	 10.9051 	 0.0000 	 6.8016 	 2.2584 	 673.5969 	 32.0000 	 1.7644 	 5.5747 	 -9.5463 	 0.0000 	 -1.3538 	 6.1687 	 0.0000 
35.0000 	 2.7586 	 0.0000 	 12.3278 	 0.0000 	 7.2577 	 1.2805 	 663.8489 	 35.0000 	 2.4011 	 6.5673 	 -3.5632 	 0.0000 	 -1.9463 	 6.5549 	 0.0039 
24.0000 	 0.0123 	 73.0273 	 10.9073 	 0.0000 	 -9.5761 	 2.2590 	 673.5970 	 24.0000 	 2.8948 	 2.8920 	 5.8007 	 0.0000 	 -1.1339 	 8.7448 	 0.0000 
26.0000 	 0.0188 	 2.2127 	 10.9009 	 0.0000 	 -3.4208 	 2.2581 	 673.5978 	 26.0000 	 2.9617 	 8.2429 	 8.0579 	 0.0000 	 2.8702 	 5.7282 	 0.0000 
27.0000 	 0.0025 	 0.0000 	 10.9054 	 0.0000 	 -8.0177 	 2.2607 	 673.5971 	 27.0000 	 1.1344 	 4.2658 	 -8.4299 	 0.0000 	 -1.9581 	 4.4808 	 0.0000 
19.0000 	 0.0026 	 21.8334 	 10.9063 	 0.0000 	 -1.2186 	 2.2594 	 673.5968 	 19.0000 	 1.0998 	 0.0984 	 -3.2495 	 0.0000 	 2.2060 	 9.7836 	 0.0000 
25.0000 	 0.1243 	 8.2602 	 10.9253 	 0.0000 	 -2.6364 	 2.2504 	 673.6107 	 25.0000 	 1.8516 	 5.8914 	 4.5958 	 0.0000 	 2.6608 	 2.0540 	 0.0009 
30.0000 	 0.0036 	 10.4546 	 10.9062 	 0.0000 	 -2.1977 	 2.2589 	 673.5967 	 30.0000 	 0.9410 	 5.8938 	 -1.1019 	 0.0000 	 0.5565 	 2.1481 	 0.0000 
30.0000 	 0.0270 	 71.7956 	 10.9103 	 0.0000 	 6.4690 	 2.2503 	 673.6012 	 30.0000 	 0.1479 	 7.7280 	 -9.5402 	 0.0000 	 -2.7328 	 5.9835 	 0.0000 
31.0000 	 0.7015 	 13.2706 	 10.9331 	 0.0000 	 7.9802 	 2.2528 	 673.5720 	 31.0000 	 1.0619 	 9.4226 	 6.0901 	 0.0000 	 2.3920 	 3.9257 	 0.0003 
31.0000 	 0.0192 	 60.3699 	 10.9058 	 0.0000 	 -9.7178 	 2.2583 	 673.5942 	 31.0000 	 1.2018 	 8.7655 	 2.5376 	 0.0000 	 -2.4468 	 4.0473 	 0.0000 
21.0000 	 0.0042 	 3.5793 	 10.9056 	 0.0000 	 7.7361 	 2.2585 	 673.5968 	 21.0000 	 0.7610 	 8.0617 	 1.8375 	 0.0000 	 -2.9797 	 8.1552 	 0.0000 
21.0000 	 2.2180 	 19.9503 	 13.0445 	 0.0000 	 10.0000 	 2.2961 	 676.3922 	 21.0000 	 1.8541 	 0.2826 	 -1.3776 	 0.0000 	 2.1841 	 6.7400 	 0.0035 
29.0000 	 0.0064 	 0.0849 	 10.9071 	 0.0000 	 5.8845 	 2.2597 	 673.5968 	 29.0000 	 1.8732 	 5.1767 	 -3.5491 	 0.0000 	 -2.4888 	 9.5437 	 0.0000 
28.0000 	 0.0226 	 10.7049 	 10.9067 	 0.0000 	 -4.4573 	 2.2584 	 673.5967 	 28.0000 	 1.8814 	 2.4701 	 4.7306 	 0.0000 	 -0.3336 	 6.8748 	 0.0000 
23.0000 	 0.0317 	 10.0402 	 10.9106 	 0.0000 	 9.9904 	 2.2585 	 673.5972 	 23.0000 	 1.3980 	 7.9452 	 -2.1620 	 0.0000 	 -2.5384 	 1.7131 	 0.0002 
19.0000 	 0.1355 	 9.3932 	 10.9063 	 0.0000 	 -0.7878 	 2.2593 	 673.5968 	 19.0000 	 0.6051 	 2.8128 	 -6.2056 	 0.0000 	 -1.4308 	 0.4217 	 0.0000 
22.0000 	 0.0350 	 0.5219 	 10.9063 	 0.0000 	 -2.2437 	 2.2593 	 673.5968 	 22.0000 	 2.9763 	 4.0309 	 -6.4307 	 0.0000 	 -0.2086 	 6.5504 	 0.0000 
21.0000 	 0.0183 	 6.3837 	 10.9063 	 0.0000 	 -0.9800 	 2.2591 	 673.5968 	 21.0000 	 1.0372 	 5.4456 	 -2.7911 	 0.0000 	 -1.2139 	 4.9591 	 0.0000 
29.0000 	 0.0799 	 48.6832 	 10.9060 	 0.0000 	 -4.2688 	 2.2592 	 673.5968 	 29.0000 	 0.5716 	 4.2618 	 9.3415 	 0.0000 	 -1.5334 	 0.2416 	 0.0000 
23.0000 	 0.0773 	 6.6504 	 10.9204 	 0.0000 	 -6.8232 	 2.3279 	 660.8577 	 23.0000 	 0.9482 	 2.7870 	 6.3105 	 0.0000 	 -0.8541 	 8.0639 	 0.0049 
24.0000 	 0.0063 	 10.8827 	 10.9076 	 0.0000 	 9.9595 	 2.2596 	 673.5969 	 24.0000 	 0.1856 	 5.5400 	 -8.0798 	 0.0000 	 -1.2156 	 5.7662 	 0.0000 
32.0000 	 2.6493 	 0.0000 	 12.3329 	 0.0000 	 -10.0000 	 1.2785 	 663.8166 	 32.0000 	 1.7343 	 3.5729 	 -6.4593 	 0.0000 	 1.3108 	 0.0446 	 0.0038 
21.0000 	 0.0103 	 8.5254 	 10.8984 	 0.0000 	 9.7705 	 2.2607 	 673.5899 	 21.0000 	 1.3026 	 4.9451 	 -3.4937 	 0.0000 	 1.0902 	 0.7787 	 0.0000 
21.0000 	 0.1424 	 0.0000 	 10.9140 	 0.0000 	 3.7537 	 2.2665 	 673.5469 	 21.0000 	 1.4920 	 5.8438 	 -0.4392 	 0.0000 	 1.1073 	 0.0592 	 0.0179 
26.0000 	 0.0748 	 0.2051 	 10.9546 	 0.0000 	 5.9912 	 2.2876 	 673.6230 	 26.0000 	 1.4970 	 2.6535 	 9.8982 	 0.0000 	 -1.6384 	 6.2375 	 0.0573 
