29.0000 	 1.6349 	 6.0295 	 19.2508 	 0.0000 	 -0.8968 	 0.4201 	 707.9016 	 29.0000 	 1.4681 	 9.4165 	 -9.4624 	 0.0000 	 0.9445 	 5.8373 	 0.0302 
37.0000 	 0.0493 	 10.5811 	 13.7500 	 0.0000 	 4.3564 	 5.3320 	 915.4646 	 37.0000 	 0.0392 	 6.2854 	 6.5105 	 0.0000 	 1.5400 	 7.3845 	 0.0026 
40.0000 	 1.7762 	 12.8421 	 19.3960 	 0.0000 	 1.3772 	 0.3458 	 695.6912 	 40.0000 	 0.8096 	 6.3556 	 4.1387 	 0.0000 	 -1.2571 	 5.0757 	 0.0365 
27.0000 	 1.5158 	 8.7944 	 19.4341 	 0.0000 	 0.0887 	 0.3249 	 702.3528 	 27.0000 	 0.9118 	 5.4936 	 -0.9781 	 0.0000 	 -1.5580 	 3.3684 	 0.0365 
26.0000 	 0.0031 	 2.2878 	 13.8707 	 0.0000 	 -1.7037 	 5.5344 	 915.0371 	 26.0000 	 0.3489 	 1.6649 	 3.6520 	 0.0000 	 -0.6110 	 3.9212 	 0.0000 
26.0000 	 1.3821 	 13.9576 	 19.3968 	 0.0000 	 1.7670 	 0.3977 	 701.7633 	 26.0000 	 1.1989 	 4.2318 	 -3.7302 	 0.0000 	 2.2167 	 2.9722 	 0.0299 
22.0000 	 1.2415 	 14.3793 	 19.3785 	 0.0000 	 1.8834 	 0.4478 	 705.1770 	 22.0000 	 2.6078 	 7.3711 	 9.0068 	 0.0000 	 0.8245 	 5.9471 	 0.0952 
34.0000 	 1.6200 	 13.2308 	 19.3875 	 0.0000 	 1.5408 	 0.3832 	 697.5526 	 34.0000 	 1.3951 	 7.2592 	 7.4518 	 0.0000 	 -2.0687 	 8.5901 	 0.0212 
19.0000 	 0.8701 	 99.4841 	 19.1528 	 0.0000 	 6.4685 	 0.4710 	 778.3138 	 19.0000 	 0.8165 	 9.5251 	 -6.3258 	 0.0000 	 -2.3632 	 6.1710 	 0.0360 
19.0000 	 0.0048 	 6.3964 	 13.8696 	 0.0000 	 -4.3797 	 5.5351 	 915.0371 	 19.0000 	 1.9666 	 0.9336 	 9.1903 	 0.0000 	 0.8232 	 0.1808 	 0.0000 
17.0000 	 0.0025 	 4.3086 	 13.8707 	 0.0000 	 -3.8659 	 5.5347 	 915.0371 	 17.0000 	 0.8899 	 7.0998 	 -1.5615 	 0.0000 	 -0.4833 	 3.1172 	 0.0000 
24.0000 	 0.0742 	 13.4556 	 13.8690 	 0.0000 	 3.5137 	 5.5338 	 915.0371 	 24.0000 	 0.8985 	 5.7365 	 -3.4429 	 0.0000 	 -0.4578 	 7.2725 	 0.0000 
11.0000 	 0.7506 	 17.2374 	 19.4328 	 0.0000 	 2.8059 	 0.5489 	 729.8358 	 11.0000 	 0.7696 	 9.6940 	 1.5995 	 0.0000 	 -2.7916 	 2.7228 	 0.0539 
16.0000 	 0.0089 	 50.1367 	 13.8672 	 0.0000 	 -9.6650 	 5.5371 	 915.0373 	 16.0000 	 0.8294 	 0.7427 	 -6.0191 	 0.0000 	 2.3323 	 3.2455 	 0.0000 
28.0000 	 5.9982 	 3.5640 	 15.5351 	 0.0000 	 -3.9147 	 1.4188 	 808.1583 	 28.0000 	 0.8793 	 1.9095 	 9.2961 	 0.0000 	 2.3805 	 2.1950 	 0.0771 
4.0000 	 0.3387 	 2.2582 	 17.6440 	 0.0000 	 -1.2754 	 1.7501 	 778.4425 	 4.0000 	 0.7863 	 1.9114 	 6.6006 	 0.0000 	 -1.8404 	 7.2969 	 0.1436 
10.0000 	 0.5600 	 82.8584 	 19.3225 	 0.0000 	 5.1732 	 0.5336 	 801.5756 	 10.0000 	 2.8087 	 1.3015 	 5.3246 	 0.0000 	 0.9355 	 5.7852 	 0.0582 
28.0000 	 1.2735 	 39.5768 	 19.2798 	 0.0000 	 9.2363 	 0.8652 	 719.1043 	 28.0000 	 0.7120 	 2.0904 	 9.5539 	 0.0000 	 -0.9446 	 2.8321 	 0.0226 
6.0000 	 0.0795 	 6.5673 	 13.8461 	 0.0000 	 8.2997 	 5.4725 	 915.0807 	 6.0000 	 0.4624 	 4.6435 	 -3.7773 	 0.0000 	 0.2868 	 8.8709 	 0.0003 
23.0000 	 0.0033 	 0.0000 	 13.8705 	 0.0000 	 -10.0000 	 5.5349 	 915.0371 	 23.0000 	 0.3834 	 2.9911 	 -6.3062 	 0.0000 	 -2.2128 	 6.0696 	 0.0000 
25.0000 	 1.2868 	 18.4941 	 19.3476 	 0.0000 	 3.0517 	 0.4714 	 705.8220 	 25.0000 	 1.5542 	 3.2928 	 -5.9586 	 0.0000 	 1.0768 	 6.1954 	 0.0603 
17.0000 	 0.0036 	 9.1749 	 13.8706 	 0.0000 	 3.8931 	 5.5345 	 915.0371 	 17.0000 	 0.8841 	 1.0972 	 5.6691 	 0.0000 	 -0.9384 	 8.8535 	 0.0000 
34.0000 	 0.0025 	 0.7543 	 13.8710 	 0.0000 	 -3.1839 	 5.5352 	 915.0371 	 34.0000 	 0.7303 	 6.6198 	 4.4247 	 0.0000 	 -0.3490 	 0.6385 	 0.0000 
13.0000 	 0.8352 	 18.6649 	 19.3953 	 0.0000 	 3.2118 	 0.5816 	 724.7317 	 13.0000 	 2.8936 	 7.1020 	 0.3303 	 0.0000 	 -2.2985 	 1.9751 	 0.0564 
1.0000 	 1.1305 	 13.8094 	 5.7984 	 0.0000 	 10.0000 	 1.8276 	 774.6682 	 1.0000 	 1.2772 	 7.1085 	 3.3699 	 0.0000 	 2.9905 	 1.2707 	 0.3141 
5.0000 	 0.0088 	 7.7543 	 13.8715 	 0.0000 	 -1.6962 	 5.5253 	 915.0379 	 5.0000 	 0.5544 	 4.5160 	 -8.2025 	 0.0000 	 1.1012 	 0.4259 	 0.0021 
13.0000 	 0.9862 	 0.8191 	 16.7023 	 0.0000 	 7.8082 	 1.8390 	 770.7038 	 13.0000 	 0.1502 	 7.6828 	 4.6285 	 0.0000 	 1.1875 	 1.2940 	 0.1308 
16.0000 	 0.9106 	 32.9511 	 19.3006 	 0.0000 	 7.4657 	 0.8489 	 729.4273 	 16.0000 	 2.8192 	 5.5669 	 -1.6263 	 0.0000 	 -1.0923 	 5.5719 	 0.0370 
33.0000 	 1.5980 	 12.7146 	 19.3879 	 0.0000 	 1.3692 	 0.3621 	 697.7967 	 33.0000 	 2.5039 	 8.5605 	 2.5018 	 0.0000 	 -2.4150 	 5.3046 	 0.0257 
10.0000 	 0.0049 	 1.7334 	 13.8696 	 0.0000 	 3.0300 	 5.5359 	 915.0371 	 10.0000 	 1.2381 	 2.5770 	 -1.0883 	 0.0000 	 1.5692 	 7.0780 	 0.0000 
12.0000 	 0.8425 	 12.5257 	 19.4040 	 0.0000 	 1.4185 	 0.4489 	 721.9173 	 12.0000 	 1.5990 	 6.1986 	 -2.4334 	 0.0000 	 -0.2764 	 2.5234 	 0.0557 
24.0000 	 5.9999 	 5.5513 	 5.6116 	 0.0000 	 4.3544 	 1.7784 	 807.6482 	 24.0000 	 2.5008 	 2.1038 	 -0.4137 	 0.0000 	 0.5876 	 8.0185 	 0.0429 
8.0000 	 0.0215 	 15.2100 	 13.9284 	 0.0000 	 2.8967 	 5.5887 	 915.0784 	 8.0000 	 0.2089 	 2.1566 	 9.4639 	 0.0000 	 -0.4510 	 0.4229 	 0.0000 
5.0000 	 0.0411 	 9.4561 	 13.8725 	 0.0000 	 -1.4818 	 5.5343 	 915.0322 	 5.0000 	 0.0275 	 1.6920 	 2.7639 	 0.0000 	 -1.0989 	 9.9201 	 0.0003 
7.0000 	 0.5993 	 0.6102 	 17.6309 	 0.0000 	 -4.9185 	 1.4983 	 765.8583 	 7.0000 	 1.0362 	 2.5178 	 -1.9391 	 0.0000 	 -2.5198 	 2.3819 	 0.0439 
21.0000 	 0.0787 	 2.7376 	 13.8718 	 0.0000 	 2.6577 	 5.5342 	 915.0371 	 21.0000 	 1.8746 	 8.1820 	 -4.6151 	 0.0000 	 -2.6776 	 4.9039 	 0.0000 
24.0000 	 6.0000 	 2.3522 	 4.6561 	 0.0000 	 9.3186 	 1.8069 	 807.5964 	 24.0000 	 2.0279 	 5.7197 	 8.7387 	 0.0000 	 1.6028 	 4.3323 	 0.0477 
15.0000 	 0.0422 	 2.7359 	 13.8725 	 0.0000 	 -2.2384 	 5.5338 	 915.0371 	 15.0000 	 2.8630 	 7.4451 	 -3.3490 	 0.0000 	 1.9614 	 4.3664 	 0.0000 
18.0000 	 0.0295 	 0.6900 	 13.8707 	 0.0000 	 -2.0930 	 5.5344 	 915.0371 	 18.0000 	 0.4334 	 5.4895 	 1.0583 	 0.0000 	 1.6299 	 8.2452 	 0.0000 
13.0000 	 0.0029 	 4.2017 	 13.8525 	 0.0000 	 0.9983 	 5.5713 	 915.0500 	 13.0000 	 2.9869 	 2.4725 	 7.2162 	 0.0000 	 -0.9299 	 6.3828 	 0.0040 
31.0000 	 1.6213 	 9.5678 	 19.4200 	 0.0000 	 0.3867 	 0.2975 	 699.8877 	 31.0000 	 2.3638 	 4.1617 	 -4.8661 	 0.0000 	 -0.3257 	 8.7134 	 0.0510 
10.0000 	 5.9892 	 2.2361 	 4.8441 	 0.0000 	 4.9427 	 1.8068 	 803.6314 	 10.0000 	 0.1934 	 8.6183 	 3.3997 	 0.0000 	 2.2478 	 4.5270 	 0.0867 
4.0000 	 0.0078 	 7.5972 	 13.8792 	 0.0000 	 -5.2709 	 5.5527 	 915.0348 	 4.0000 	 2.2377 	 5.9993 	 3.2996 	 0.0000 	 -2.2571 	 7.2860 	 0.0003 
21.0000 	 1.1204 	 25.6554 	 19.3722 	 0.0000 	 5.1909 	 0.6965 	 716.7238 	 21.0000 	 0.4023 	 5.4872 	 9.1071 	 0.0000 	 1.5337 	 2.1955 	 0.0423 
27.0000 	 0.0038 	 8.6633 	 13.8739 	 0.0000 	 -3.5907 	 5.5347 	 915.0371 	 27.0000 	 0.6590 	 5.9196 	 3.7880 	 0.0000 	 2.3658 	 9.7966 	 0.0000 
18.0000 	 0.1624 	 13.9348 	 13.8742 	 0.0000 	 -2.0923 	 5.5247 	 915.0380 	 18.0000 	 1.8394 	 0.1217 	 -6.9864 	 0.0000 	 0.9391 	 7.9340 	 0.0000 
12.0000 	 0.7830 	 26.1887 	 19.5088 	 0.0000 	 5.2594 	 0.8423 	 734.9202 	 12.0000 	 2.1968 	 7.6623 	 -9.4012 	 0.0000 	 -2.2318 	 3.5318 	 0.0552 
12.0000 	 0.7690 	 24.8758 	 19.3039 	 0.0000 	 5.2944 	 0.8342 	 734.5189 	 12.0000 	 0.1157 	 8.7350 	 2.4560 	 0.0000 	 -0.0841 	 7.0607 	 0.0612 
17.0000 	 0.2397 	 25.7938 	 13.8702 	 0.0000 	 -1.4825 	 5.5338 	 915.0383 	 17.0000 	 2.4821 	 7.1201 	 -7.8391 	 0.0000 	 -0.5484 	 1.8743 	 0.0002 
17.0000 	 0.0433 	 8.9384 	 13.8695 	 0.0000 	 -4.5935 	 5.5328 	 915.0371 	 17.0000 	 2.0172 	 0.1840 	 -5.8152 	 0.0000 	 -2.4243 	 5.5634 	 0.0000 
17.0000 	 0.9729 	 25.1105 	 19.3568 	 0.0000 	 4.9610 	 0.6958 	 722.0317 	 17.0000 	 2.0675 	 2.6501 	 -5.5939 	 0.0000 	 -0.8200 	 9.3180 	 0.0615 
22.0000 	 1.4509 	 0.2605 	 17.4489 	 0.0000 	 -6.5772 	 1.4713 	 757.6287 	 22.0000 	 1.5102 	 4.4798 	 4.6622 	 0.0000 	 -2.8378 	 2.2464 	 0.0171 
17.0000 	 0.0028 	 0.1100 	 13.8702 	 0.0000 	 -9.7591 	 5.5343 	 915.0371 	 17.0000 	 0.1025 	 7.6984 	 -3.4816 	 0.0000 	 -2.5373 	 3.2615 	 0.0000 
28.0000 	 0.0787 	 12.5439 	 13.9233 	 0.0000 	 0.6350 	 5.8386 	 914.6924 	 28.0000 	 1.9311 	 6.4730 	 3.6975 	 0.0000 	 -0.6718 	 2.9321 	 0.0520 
19.0000 	 0.0040 	 6.2639 	 13.8693 	 0.0000 	 0.9293 	 5.5417 	 915.0376 	 19.0000 	 2.5833 	 8.4797 	 5.2571 	 0.0000 	 0.8319 	 8.8705 	 0.0000 
12.0000 	 0.0089 	 5.0415 	 13.8696 	 0.0000 	 -5.3408 	 5.5347 	 915.0372 	 12.0000 	 2.2924 	 0.7199 	 4.4222 	 0.0000 	 -2.6681 	 8.5238 	 0.0000 
1.0000 	 0.8887 	 7.8982 	 8.1397 	 0.0000 	 1.1072 	 1.8035 	 774.4989 	 1.0000 	 2.5269 	 7.9294 	 8.3773 	 0.0000 	 1.8628 	 2.8622 	 0.3530 
14.0000 	 5.2105 	 12.4748 	 9.4766 	 0.0000 	 1.6412 	 1.8135 	 805.6198 	 14.0000 	 2.8520 	 4.0215 	 -6.2624 	 0.0000 	 -2.5965 	 8.5960 	 0.0622 
12.0000 	 0.0661 	 7.4654 	 13.8634 	 0.0000 	 6.4866 	 5.5369 	 915.0374 	 12.0000 	 0.5784 	 4.6578 	 6.8126 	 0.0000 	 2.1783 	 6.1017 	 0.0000 
6.0000 	 1.7307 	 2.4967 	 4.6194 	 0.0000 	 10.0000 	 1.8075 	 802.1095 	 6.0000 	 1.8648 	 2.0707 	 8.3347 	 0.0000 	 -0.1330 	 8.1896 	 0.1823 
7.0000 	 0.8704 	 1.0501 	 19.4027 	 0.0000 	 -4.8845 	 0.5766 	 753.1290 	 7.0000 	 2.0503 	 0.0888 	 7.2861 	 0.0000 	 -1.7865 	 1.0561 	 0.1719 
15.0000 	 0.9638 	 15.0391 	 19.4531 	 0.0000 	 2.0945 	 0.4414 	 716.0942 	 15.0000 	 2.4419 	 1.9065 	 7.9919 	 0.0000 	 -0.2225 	 2.3414 	 0.0522 
2.0000 	 1.9094 	 0.1285 	 4.3784 	 0.0000 	 6.3376 	 1.7790 	 783.8850 	 2.0000 	 0.8715 	 1.1500 	 -6.5487 	 0.0000 	 2.1662 	 1.5371 	 0.2988 
16.0000 	 0.0096 	 1.3248 	 13.8708 	 0.0000 	 -2.5172 	 5.5344 	 915.0371 	 16.0000 	 1.1190 	 1.8652 	 -2.7382 	 0.0000 	 2.0813 	 2.6511 	 0.0000 
15.0000 	 0.0037 	 0.0223 	 13.8697 	 0.0000 	 -5.2940 	 5.5343 	 915.0371 	 15.0000 	 0.8965 	 1.8340 	 -0.5749 	 0.0000 	 -0.2278 	 3.9633 	 0.0000 
11.0000 	 5.8147 	 0.0013 	 4.4031 	 0.0000 	 4.1613 	 1.8034 	 804.0922 	 11.0000 	 1.6174 	 1.1555 	 -7.3143 	 0.0000 	 0.9617 	 8.3584 	 0.0799 
12.0000 	 5.9998 	 45.6130 	 9.0283 	 0.0000 	 9.8950 	 1.7565 	 804.5786 	 12.0000 	 1.3055 	 9.1067 	 5.1162 	 0.0000 	 2.8852 	 2.9824 	 0.0860 
11.0000 	 0.8191 	 10.2120 	 19.4139 	 0.0000 	 0.6685 	 0.4110 	 723.7834 	 11.0000 	 0.7786 	 7.7704 	 -1.5608 	 0.0000 	 1.3075 	 0.1373 	 0.0772 
11.0000 	 4.8270 	 15.0781 	 5.9180 	 0.0000 	 9.7529 	 1.8506 	 804.4480 	 11.0000 	 2.2537 	 2.7324 	 -7.2718 	 0.0000 	 -0.6255 	 1.5126 	 0.1974 
6.0000 	 1.6113 	 3.0225 	 8.7305 	 0.0000 	 -2.3115 	 1.9189 	 802.4127 	 6.0000 	 1.6140 	 3.0219 	 8.7353 	 0.0000 	 -2.3115 	 1.9197 	 0.1978 
12.0000 	 0.8322 	 12.9476 	 19.5100 	 0.0000 	 1.4793 	 0.4593 	 722.7744 	 12.0000 	 0.4693 	 6.3173 	 -9.1008 	 0.0000 	 -1.8617 	 9.4826 	 0.0522 
14.0000 	 5.9868 	 0.0000 	 4.4238 	 0.0000 	 0.9639 	 1.7773 	 805.1276 	 14.0000 	 1.1484 	 6.2983 	 5.1365 	 0.0000 	 1.4578 	 7.1617 	 0.2441 
1.0000 	 0.7120 	 8.5190 	 17.5275 	 0.0000 	 8.1973 	 1.8176 	 770.6766 	 1.0000 	 2.5656 	 9.5279 	 1.5700 	 0.0000 	 0.9750 	 8.7226 	 0.3872 
20.0000 	 1.1391 	 15.6532 	 19.3725 	 0.0000 	 2.3045 	 0.4180 	 708.5129 	 20.0000 	 0.5010 	 4.7240 	 6.9904 	 0.0000 	 -2.3975 	 0.9222 	 0.0359 
20.0000 	 1.2615 	 9.4804 	 19.4955 	 0.0000 	 0.2840 	 0.2837 	 707.1120 	 20.0000 	 1.1935 	 1.0345 	 -0.8566 	 0.0000 	 2.9980 	 0.3372 	 0.0346 
4.0000 	 3.0778 	 3.1896 	 4.9749 	 0.0000 	 5.2256 	 1.7821 	 792.2992 	 4.0000 	 1.9268 	 5.5355 	 3.6713 	 0.0000 	 -2.5348 	 5.9490 	 0.2882 
1.0000 	 1.3046 	 0.0000 	 4.4724 	 0.0000 	 7.5841 	 1.8157 	 774.6152 	 1.0000 	 2.1680 	 9.7842 	 6.6134 	 0.0000 	 -0.7230 	 0.5268 	 0.2882 
11.0000 	 0.0047 	 33.8453 	 13.8706 	 0.0000 	 -5.1605 	 5.5358 	 915.0371 	 11.0000 	 0.8493 	 8.6891 	 0.5090 	 0.0000 	 -2.1794 	 9.4014 	 0.0000 
11.0000 	 0.8354 	 9.5008 	 19.4665 	 0.0000 	 0.3971 	 0.3994 	 723.4717 	 11.0000 	 0.4067 	 4.6519 	 -6.3470 	 0.0000 	 2.9409 	 7.1467 	 0.0734 
6.0000 	 0.3996 	 67.9703 	 19.6473 	 0.0000 	 3.6943 	 0.4472 	 835.6148 	 6.0000 	 0.1052 	 4.2726 	 6.8518 	 0.0000 	 -1.8700 	 2.8205 	 0.1499 
18.0000 	 1.1417 	 10.8688 	 19.4173 	 0.0000 	 0.8168 	 0.3540 	 708.8151 	 18.0000 	 1.7794 	 4.4701 	 7.0831 	 0.0000 	 2.4322 	 3.3319 	 0.0475 
5.0000 	 2.0623 	 3.1639 	 6.1439 	 0.0000 	 0.5819 	 1.7911 	 797.8674 	 5.0000 	 0.6340 	 2.2760 	 6.9035 	 0.0000 	 -1.9351 	 7.2859 	 0.1853 
6.0000 	 0.0389 	 2.6740 	 13.8643 	 0.0000 	 -1.5573 	 5.5416 	 915.0382 	 6.0000 	 0.0541 	 8.0259 	 7.0598 	 0.0000 	 1.9540 	 9.2541 	 0.0000 
17.0000 	 0.0241 	 0.3470 	 13.8710 	 0.0000 	 6.2563 	 5.5357 	 915.0371 	 17.0000 	 2.1866 	 1.9432 	 3.5402 	 0.0000 	 -2.9823 	 8.4889 	 0.0000 
6.0000 	 0.4805 	 15.4600 	 19.3310 	 0.0000 	 3.3152 	 1.2504 	 764.3198 	 6.0000 	 1.1499 	 2.0303 	 -7.3068 	 0.0000 	 -0.9077 	 6.3249 	 0.1363 
6.0000 	 3.5546 	 13.6141 	 6.5273 	 0.0000 	 6.3846 	 1.8095 	 799.9072 	 6.0000 	 0.8434 	 5.2644 	 2.7825 	 0.0000 	 -0.5778 	 7.3097 	 0.1413 
11.0000 	 0.8429 	 8.6103 	 19.4189 	 0.0000 	 0.1086 	 0.4021 	 723.7937 	 11.0000 	 2.1626 	 9.7483 	 6.1241 	 0.0000 	 -1.4272 	 3.9030 	 0.0898 
5.0000 	 0.5085 	 6.5321 	 17.9919 	 0.0000 	 3.0672 	 1.7463 	 776.2341 	 5.0000 	 1.2919 	 0.2586 	 -7.3185 	 0.0000 	 2.2770 	 5.3947 	 0.1005 
13.0000 	 1.0923 	 3.4275 	 19.3235 	 0.0000 	 -2.3352 	 0.4316 	 729.2881 	 13.0000 	 0.4047 	 0.7855 	 -5.4729 	 0.0000 	 -1.6246 	 8.8675 	 0.1385 
12.0000 	 0.1308 	 1.4049 	 13.8702 	 0.0000 	 3.9117 	 5.5343 	 915.0372 	 12.0000 	 2.5160 	 3.6725 	 -4.5937 	 0.0000 	 1.8860 	 3.7690 	 0.0000 
5.0000 	 0.3995 	 11.1317 	 19.5242 	 0.0000 	 1.1243 	 0.7335 	 762.6893 	 5.0000 	 0.6995 	 8.6425 	 9.5634 	 0.0000 	 0.8834 	 1.7707 	 0.1486 
24.0000 	 0.0055 	 0.4254 	 13.8722 	 0.0000 	 5.7890 	 5.5354 	 915.0371 	 24.0000 	 0.7786 	 9.4870 	 0.4751 	 0.0000 	 -1.2842 	 8.5417 	 0.0000 
10.0000 	 0.0426 	 25.1428 	 13.8641 	 0.0000 	 5.8471 	 5.5389 	 914.8789 	 10.0000 	 1.2807 	 8.5580 	 3.2851 	 0.0000 	 1.1203 	 5.0385 	 0.0000 
10.0000 	 5.9989 	 1.0081 	 4.6501 	 0.0000 	 4.3784 	 1.8038 	 803.7184 	 10.0000 	 1.9013 	 7.8345 	 -1.3140 	 0.0000 	 0.9848 	 4.3309 	 0.0776 
7.0000 	 0.0056 	 5.0840 	 13.8704 	 0.0000 	 -3.8277 	 5.5336 	 915.0371 	 7.0000 	 1.4758 	 5.0109 	 5.8423 	 0.0000 	 0.4499 	 6.0326 	 0.0000 
23.0000 	 0.6365 	 8.4637 	 13.8794 	 0.0000 	 1.4312 	 5.5740 	 914.9970 	 23.0000 	 0.3888 	 2.6995 	 -8.4974 	 0.0000 	 1.7123 	 0.1430 	 0.0009 
16.0000 	 1.0496 	 12.0376 	 19.5238 	 0.0000 	 1.0591 	 0.3022 	 712.7120 	 16.0000 	 2.4081 	 6.4925 	 -4.6594 	 0.0000 	 0.3564 	 3.7215 	 0.0555 
7.0000 	 0.0236 	 1.6308 	 13.8712 	 0.0000 	 0.8828 	 5.5324 	 915.0371 	 7.0000 	 2.5193 	 2.4722 	 -0.1992 	 0.0000 	 2.9488 	 7.5445 	 0.0000 
19.0000 	 0.1140 	 7.9281 	 13.8718 	 0.0000 	 -4.5620 	 5.5350 	 915.0370 	 19.0000 	 0.7529 	 9.2223 	 6.1637 	 0.0000 	 -2.2555 	 2.3946 	 0.0000 
4.0000 	 0.3594 	 2.7062 	 17.8248 	 0.0000 	 -0.6555 	 1.6323 	 777.1774 	 4.0000 	 1.8314 	 1.1049 	 2.2596 	 0.0000 	 -1.9340 	 9.0584 	 0.1275 
14.0000 	 1.1095 	 0.5543 	 17.8919 	 0.0000 	 -5.4495 	 1.3265 	 757.2189 	 14.0000 	 1.4495 	 2.4706 	 -2.5328 	 0.0000 	 -0.5238 	 2.4911 	 0.0361 
3.0000 	 0.7029 	 0.0000 	 16.6016 	 0.0000 	 7.7498 	 1.7401 	 782.3298 	 3.0000 	 1.7978 	 0.9823 	 5.1473 	 0.0000 	 -0.4214 	 8.4119 	 0.2537 
26.0000 	 0.1566 	 9.6255 	 13.9093 	 0.0000 	 2.4258 	 5.5615 	 915.0190 	 26.0000 	 0.4063 	 7.7311 	 -6.9376 	 0.0000 	 -0.3758 	 7.5568 	 0.0041 
20.0000 	 1.3018 	 8.0575 	 19.5519 	 0.0000 	 -0.2794 	 0.2204 	 708.7878 	 20.0000 	 0.2959 	 2.7312 	 8.6519 	 0.0000 	 -0.1978 	 9.5030 	 0.0468 
16.0000 	 0.9444 	 21.5138 	 19.2631 	 0.0000 	 4.2010 	 0.6308 	 721.2122 	 16.0000 	 0.8820 	 4.1298 	 -0.7794 	 0.0000 	 -1.5809 	 9.1413 	 0.0504 
4.0000 	 1.4300 	 11.0052 	 24.7443 	 0.0000 	 -0.3795 	 1.6306 	 782.7916 	 4.0000 	 0.8459 	 1.6050 	 -9.8089 	 0.0000 	 0.2871 	 1.3013 	 0.2977 
16.0000 	 0.0223 	 13.0953 	 13.8706 	 0.0000 	 5.8412 	 5.5341 	 915.0371 	 16.0000 	 2.6725 	 8.0214 	 0.8592 	 0.0000 	 -0.6574 	 5.5886 	 0.0000 
1.0000 	 0.7732 	 0.8172 	 6.1379 	 0.0000 	 -2.9844 	 1.8522 	 775.2515 	 1.0000 	 1.4075 	 6.3993 	 2.4626 	 0.0000 	 -1.7185 	 5.4435 	 0.2814 
13.0000 	 0.9833 	 8.0000 	 19.5012 	 0.0000 	 -0.2009 	 0.2687 	 718.6759 	 13.0000 	 1.0330 	 3.1870 	 6.5221 	 0.0000 	 0.6749 	 3.9331 	 0.0705 
1.0000 	 0.7845 	 9.9557 	 21.5067 	 0.0000 	 0.9440 	 1.8014 	 769.3385 	 1.0000 	 0.7568 	 6.3495 	 -8.9858 	 0.0000 	 1.9125 	 1.0476 	 0.2937 
10.0000 	 0.0094 	 3.0837 	 13.7784 	 0.0000 	 -2.3035 	 5.4925 	 914.9747 	 10.0000 	 1.4212 	 4.7764 	 -4.4123 	 0.0000 	 -0.1836 	 0.6411 	 0.0000 
13.0000 	 1.0207 	 6.4356 	 19.5140 	 0.0000 	 -0.8385 	 0.3540 	 720.5386 	 13.0000 	 1.1360 	 2.3868 	 5.8348 	 0.0000 	 -2.3256 	 3.7517 	 0.1761 
7.0000 	 0.0434 	 4.6521 	 13.8605 	 0.0000 	 8.5825 	 5.5188 	 915.0400 	 7.0000 	 1.6642 	 4.1743 	 -0.3039 	 0.0000 	 1.7729 	 7.0073 	 0.0000 
15.0000 	 5.9996 	 36.9827 	 8.0511 	 0.0000 	 9.9999 	 1.7676 	 805.3453 	 15.0000 	 0.0733 	 1.0234 	 -9.3395 	 0.0000 	 0.3929 	 8.4188 	 0.1997 
3.0000 	 2.6658 	 4.6701 	 6.3387 	 0.0000 	 1.5677 	 1.8324 	 790.3762 	 3.0000 	 2.4826 	 7.0255 	 -8.6891 	 0.0000 	 1.7909 	 6.9308 	 0.2184 
10.0000 	 0.0534 	 8.8410 	 13.8710 	 0.0000 	 8.0590 	 5.5337 	 915.0371 	 10.0000 	 1.4661 	 9.1763 	 -2.4205 	 0.0000 	 -0.4795 	 2.4255 	 0.0000 
3.0000 	 0.0170 	 18.2536 	 13.9052 	 0.0000 	 -1.5671 	 5.5310 	 915.0024 	 3.0000 	 1.8362 	 6.2947 	 -3.4560 	 0.0000 	 2.1895 	 1.8376 	 0.0007 
2.0000 	 0.9451 	 2.0586 	 17.1674 	 0.0000 	 2.9109 	 1.8515 	 777.6009 	 2.0000 	 2.1070 	 5.2814 	 4.8781 	 0.0000 	 2.9495 	 9.8766 	 0.3433 
21.0000 	 1.1813 	 14.6236 	 19.3298 	 0.0000 	 2.0244 	 0.4257 	 706.6809 	 21.0000 	 1.2382 	 1.2596 	 4.5674 	 0.0000 	 0.6522 	 3.9818 	 0.0348 
2.0000 	 0.5721 	 18.7942 	 19.5814 	 0.0000 	 6.2138 	 1.8469 	 778.1154 	 2.0000 	 0.2844 	 0.7251 	 9.1732 	 0.0000 	 -1.2829 	 9.8127 	 0.2772 
20.0000 	 1.0819 	 24.0569 	 19.3203 	 0.0000 	 4.8551 	 0.7482 	 717.2662 	 20.0000 	 1.1043 	 7.9418 	 1.4724 	 0.0000 	 1.3133 	 1.0691 	 0.1011 
20.0000 	 0.0162 	 6.3770 	 13.8672 	 0.0000 	 -8.4141 	 5.5371 	 915.0372 	 20.0000 	 0.8923 	 8.0160 	 1.6490 	 0.0000 	 0.7997 	 1.7744 	 0.0000 
15.0000 	 6.0000 	 10.2472 	 10.6779 	 0.0000 	 0.2883 	 1.8174 	 805.4831 	 15.0000 	 1.3136 	 3.3478 	 1.2534 	 0.0000 	 1.2564 	 7.1566 	 0.0579 
15.0000 	 6.0000 	 0.1154 	 4.4577 	 0.0000 	 8.8538 	 1.7904 	 805.5626 	 15.0000 	 2.8826 	 4.4071 	 -4.5538 	 0.0000 	 0.6866 	 1.1503 	 0.0541 
