45.0000 	 1.6257 	 3.0203 	 0.5989 	 0.0000 	 734.7708 	 45.0000 	 0.8191 	 2.2417 	 0.4044 	 0.0000 	 0.0604 
25.0000 	 1.1446 	 3.0221 	 0.6451 	 0.0000 	 739.0600 	 25.0000 	 1.9994 	 2.3126 	 -0.1486 	 0.0000 	 0.0757 
25.0000 	 1.1545 	 2.9584 	 0.6527 	 0.0000 	 739.1552 	 25.0000 	 1.9517 	 1.9076 	 0.3505 	 0.0000 	 0.0595 
15.0000 	 0.8610 	 2.5910 	 0.5367 	 0.0000 	 751.4776 	 15.0000 	 2.2831 	 0.5219 	 0.3411 	 0.0000 	 0.0765 
14.0000 	 0.8214 	 2.5618 	 0.5418 	 0.0000 	 753.6540 	 14.0000 	 1.0219 	 0.7041 	 0.3558 	 0.0000 	 0.0685 
12.0000 	 0.7373 	 2.4717 	 0.5753 	 0.0000 	 759.2307 	 12.0000 	 1.3476 	 2.7368 	 0.1336 	 0.0000 	 0.0975 
11.0000 	 0.7008 	 2.3472 	 0.4971 	 0.0000 	 762.9268 	 11.0000 	 1.5947 	 0.0321 	 0.2129 	 0.0000 	 0.0952 
12.0000 	 1.5230 	 0.4037 	 0.1129 	 0.0000 	 817.0480 	 12.0000 	 1.7992 	 1.0455 	 -0.2062 	 0.0000 	 0.1963 
14.0000 	 0.7998 	 2.7057 	 0.6169 	 0.0000 	 753.6593 	 14.0000 	 0.3664 	 2.9739 	 0.0080 	 0.0000 	 0.1056 
45.0000 	 1.5853 	 3.2128 	 0.6720 	 0.0000 	 734.6386 	 45.0000 	 2.3709 	 1.0977 	 -0.3734 	 0.0000 	 0.0453 
41.0000 	 1.5221 	 3.1172 	 0.6658 	 0.0000 	 734.9622 	 41.0000 	 0.7511 	 2.5994 	 0.4637 	 0.0000 	 0.0514 
25.0000 	 1.1427 	 3.0386 	 0.6903 	 0.0000 	 739.2667 	 25.0000 	 2.2944 	 0.8518 	 -0.4519 	 0.0000 	 0.0470 
26.0000 	 1.1849 	 2.9719 	 0.6191 	 0.0000 	 738.5533 	 26.0000 	 2.4318 	 1.4606 	 0.0865 	 0.0000 	 0.0585 
41.0000 	 1.5324 	 3.0499 	 0.6112 	 0.0000 	 735.0209 	 41.0000 	 2.6731 	 0.1126 	 0.3648 	 0.0000 	 0.0607 
15.0000 	 0.8222 	 2.9029 	 0.6762 	 0.0000 	 751.6283 	 15.0000 	 1.1198 	 0.5777 	 -0.2720 	 0.0000 	 0.0823 
45.0000 	 1.5858 	 3.2099 	 0.6669 	 0.0000 	 734.5805 	 45.0000 	 0.3008 	 1.2207 	 0.1796 	 0.0000 	 0.0695 
12.0000 	 0.7297 	 2.5354 	 0.5855 	 0.0000 	 759.1847 	 12.0000 	 0.4654 	 1.9943 	 0.3300 	 0.0000 	 0.1000 
14.0000 	 0.8197 	 2.5999 	 0.5614 	 0.0000 	 753.7876 	 14.0000 	 0.3742 	 2.0329 	 -0.4042 	 0.0000 	 0.0711 
16.0000 	 0.8874 	 2.7012 	 0.5924 	 0.0000 	 749.1309 	 16.0000 	 0.3352 	 0.9530 	 0.0708 	 0.0000 	 0.0665 
11.0000 	 0.6912 	 2.4385 	 0.5722 	 0.0000 	 762.6897 	 11.0000 	 2.2703 	 1.4458 	 0.2333 	 0.0000 	 0.0908 
41.0000 	 1.4930 	 3.2904 	 0.6801 	 0.0000 	 734.9171 	 41.0000 	 1.2873 	 0.0103 	 0.4614 	 0.0000 	 0.0509 
30.0000 	 1.2745 	 3.0719 	 0.6447 	 0.0000 	 736.8569 	 30.0000 	 1.5921 	 1.0803 	 0.2230 	 0.0000 	 0.0492 
10.0000 	 0.6444 	 2.3737 	 0.5555 	 0.0000 	 766.9823 	 10.0000 	 1.7139 	 1.6384 	 0.0719 	 0.0000 	 0.1104 
41.0000 	 1.5041 	 3.1842 	 0.7066 	 0.0000 	 734.9870 	 41.0000 	 1.0939 	 2.4603 	 -0.2295 	 0.0000 	 0.0726 
12.0000 	 0.7353 	 2.5043 	 0.5347 	 0.0000 	 759.2951 	 12.0000 	 0.8558 	 0.3104 	 -0.0700 	 0.0000 	 0.0895 
45.0000 	 1.6079 	 3.1096 	 0.6240 	 0.0000 	 734.6454 	 45.0000 	 0.9114 	 1.5262 	 -0.4938 	 0.0000 	 0.0484 
1.0000 	 0.0387 	 0.3808 	 0.1174 	 0.0000 	 808.8713 	 1.0000 	 0.3134 	 1.7128 	 -0.1293 	 0.0000 	 0.6560 
44.0000 	 1.5901 	 3.0949 	 0.6191 	 0.0000 	 734.6264 	 44.0000 	 1.2436 	 0.5961 	 0.2581 	 0.0000 	 0.0499 
30.0000 	 1.2806 	 3.0118 	 0.6745 	 0.0000 	 736.9795 	 30.0000 	 0.4561 	 1.1417 	 0.4981 	 0.0000 	 0.0565 
44.0000 	 1.5595 	 3.2600 	 0.6237 	 0.0000 	 734.8455 	 44.0000 	 1.6147 	 2.7344 	 -0.2609 	 0.0000 	 0.0623 
41.0000 	 1.5354 	 3.0650 	 0.5824 	 0.0000 	 734.9378 	 41.0000 	 2.8771 	 0.6100 	 -0.1145 	 0.0000 	 0.0884 
41.0000 	 1.5189 	 3.1362 	 0.6487 	 0.0000 	 734.8376 	 41.0000 	 1.3737 	 0.6904 	 -0.2414 	 0.0000 	 0.0476 
26.0000 	 1.2295 	 2.7076 	 0.3850 	 0.0000 	 740.3273 	 26.0000 	 2.7164 	 1.0507 	 -0.2063 	 0.0000 	 0.0935 
26.0000 	 1.1712 	 3.0351 	 0.6489 	 0.0000 	 738.5723 	 26.0000 	 1.6524 	 2.8210 	 0.1401 	 0.0000 	 0.0602 
30.0000 	 1.2842 	 2.9996 	 0.5983 	 0.0000 	 736.7568 	 30.0000 	 1.1741 	 2.0398 	 0.3458 	 0.0000 	 0.0597 
41.0000 	 1.5189 	 3.1387 	 0.6222 	 0.0000 	 734.8563 	 41.0000 	 1.1132 	 2.7357 	 0.0252 	 0.0000 	 0.0608 
30.0000 	 1.2753 	 3.0647 	 0.6467 	 0.0000 	 736.9081 	 30.0000 	 2.0971 	 1.4760 	 0.1815 	 0.0000 	 0.0599 
16.0000 	 0.8825 	 2.7352 	 0.6166 	 0.0000 	 749.3075 	 16.0000 	 2.1287 	 2.2224 	 -0.3050 	 0.0000 	 0.0788 
41.0000 	 1.5147 	 3.1517 	 0.6660 	 0.0000 	 734.8656 	 41.0000 	 1.3273 	 2.3375 	 -0.4791 	 0.0000 	 0.0545 
16.0000 	 0.8755 	 2.8009 	 0.6343 	 0.0000 	 749.2089 	 16.0000 	 2.0571 	 2.2134 	 0.1592 	 0.0000 	 0.0664 
44.0000 	 5.9868 	 0.0010 	 -10.0000 	 0.0000 	 2226.5378 	 44.0000 	 0.6268 	 2.1854 	 -0.3991 	 0.0000 	 0.1944 
10.0000 	 0.6465 	 2.3597 	 0.5451 	 0.0000 	 766.9183 	 10.0000 	 2.2935 	 1.7564 	 -0.3201 	 0.0000 	 0.1096 
26.0000 	 1.1678 	 3.0492 	 0.6594 	 0.0000 	 738.5812 	 26.0000 	 1.2642 	 2.8715 	 -0.1760 	 0.0000 	 0.0431 
1.0000 	 0.0248 	 0.4899 	 0.1190 	 0.0000 	 813.1396 	 1.0000 	 1.8834 	 1.5855 	 0.0171 	 0.0000 	 0.5217 
10.0000 	 0.6456 	 2.3759 	 0.5186 	 0.0000 	 767.0028 	 10.0000 	 2.5627 	 0.1338 	 -0.4753 	 0.0000 	 0.1257 
42.0000 	 1.5650 	 2.9837 	 0.6053 	 0.0000 	 734.9212 	 42.0000 	 0.3070 	 2.6482 	 -0.3038 	 0.0000 	 0.0644 
1.0000 	 0.0442 	 0.3650 	 0.1180 	 0.0000 	 809.3801 	 1.0000 	 1.3207 	 0.5354 	 0.1038 	 0.0000 	 0.7444 
41.0000 	 1.5111 	 3.1719 	 0.6613 	 0.0000 	 734.8339 	 41.0000 	 0.8074 	 2.5058 	 0.3581 	 0.0000 	 0.0466 
30.0000 	 1.2896 	 2.9824 	 0.5821 	 0.0000 	 736.7998 	 30.0000 	 0.1932 	 2.0270 	 -0.4520 	 0.0000 	 0.0596 
42.0000 	 1.5556 	 3.0619 	 0.5726 	 0.0000 	 734.8390 	 42.0000 	 2.0845 	 2.1243 	 0.3607 	 0.0000 	 0.0525 
30.0000 	 1.2645 	 3.1291 	 0.6799 	 0.0000 	 736.9734 	 30.0000 	 1.4568 	 2.0579 	 -0.0088 	 0.0000 	 0.0479 
16.0000 	 0.8784 	 2.7789 	 0.6132 	 0.0000 	 749.3499 	 16.0000 	 0.9620 	 1.9628 	 -0.4316 	 0.0000 	 0.0687 
10.0000 	 0.6505 	 2.3356 	 0.5164 	 0.0000 	 766.8320 	 10.0000 	 0.0479 	 0.6936 	 0.2740 	 0.0000 	 0.0974 
30.0000 	 1.2739 	 3.0839 	 0.6468 	 0.0000 	 736.7737 	 30.0000 	 2.5159 	 0.9977 	 -0.1392 	 0.0000 	 0.0611 
1.0000 	 0.0957 	 0.2215 	 0.0769 	 0.0000 	 805.6534 	 1.0000 	 1.3745 	 0.2806 	 0.4922 	 0.0000 	 0.7991 
29.0000 	 1.2572 	 3.0155 	 0.6038 	 0.0000 	 737.1470 	 29.0000 	 2.3429 	 0.8556 	 0.1296 	 0.0000 	 0.0749 
26.0000 	 1.1751 	 3.0460 	 0.5951 	 0.0000 	 738.6672 	 26.0000 	 0.7142 	 0.1875 	 -0.0237 	 0.0000 	 0.0597 
26.0000 	 1.1743 	 3.0097 	 0.6105 	 0.0000 	 738.5867 	 26.0000 	 2.8263 	 1.7572 	 0.4774 	 0.0000 	 0.0465 
29.0000 	 1.2494 	 3.0683 	 0.6135 	 0.0000 	 737.2890 	 29.0000 	 2.2574 	 0.4759 	 -0.3919 	 0.0000 	 0.0577 
42.0000 	 1.5431 	 3.1234 	 0.6240 	 0.0000 	 734.7384 	 42.0000 	 2.9321 	 0.5476 	 0.4074 	 0.0000 	 0.0652 
26.0000 	 1.1916 	 2.8987 	 0.5801 	 0.0000 	 738.7071 	 26.0000 	 2.4299 	 1.0962 	 0.3813 	 0.0000 	 0.1002 
30.0000 	 1.2792 	 3.0235 	 0.6469 	 0.0000 	 736.8400 	 30.0000 	 2.9469 	 0.2072 	 0.3728 	 0.0000 	 0.0569 
16.0000 	 0.8835 	 2.7405 	 0.6077 	 0.0000 	 749.2644 	 16.0000 	 2.6880 	 0.9856 	 -0.4154 	 0.0000 	 0.0837 
26.0000 	 1.1714 	 3.0390 	 0.6396 	 0.0000 	 738.5353 	 26.0000 	 0.3318 	 0.7277 	 -0.3647 	 0.0000 	 0.0608 
27.0000 	 1.2033 	 2.9840 	 0.5989 	 0.0000 	 738.0539 	 27.0000 	 2.4325 	 2.1096 	 -0.0406 	 0.0000 	 0.0580 
29.0000 	 1.2539 	 3.0418 	 0.6382 	 0.0000 	 737.2639 	 29.0000 	 1.8235 	 1.6347 	 -0.2864 	 0.0000 	 0.0639 
30.0000 	 1.2811 	 3.0289 	 0.6171 	 0.0000 	 736.8635 	 30.0000 	 2.4833 	 0.0326 	 0.3026 	 0.0000 	 0.0505 
44.0000 	 1.5713 	 3.1759 	 0.6533 	 0.0000 	 734.6815 	 44.0000 	 0.3881 	 1.4995 	 -0.4426 	 0.0000 	 0.0702 
14.0000 	 0.8059 	 2.6830 	 0.6251 	 0.0000 	 753.6515 	 14.0000 	 2.5768 	 0.3749 	 -0.4344 	 0.0000 	 0.0863 
16.0000 	 0.8884 	 2.6964 	 0.5728 	 0.0000 	 749.3876 	 16.0000 	 2.4603 	 1.8265 	 0.1790 	 0.0000 	 0.0627 
10.0000 	 0.6367 	 2.4612 	 0.5659 	 0.0000 	 766.7153 	 10.0000 	 0.2826 	 1.5680 	 -0.1133 	 0.0000 	 0.1247 
16.0000 	 0.8873 	 2.6974 	 0.5808 	 0.0000 	 749.2884 	 16.0000 	 2.7406 	 1.6142 	 -0.3274 	 0.0000 	 0.0697 
16.0000 	 0.8836 	 2.7018 	 0.5985 	 0.0000 	 749.3155 	 16.0000 	 0.8961 	 1.6084 	 -0.3706 	 0.0000 	 0.0921 
1.0000 	 0.0225 	 0.5066 	 0.1296 	 0.0000 	 815.2442 	 1.0000 	 2.1953 	 0.3205 	 0.1935 	 0.0000 	 0.5088 
10.0000 	 0.6535 	 2.3016 	 0.4983 	 0.0000 	 766.9206 	 10.0000 	 1.1047 	 2.4848 	 -0.2772 	 0.0000 	 0.1104 
10.0000 	 0.6462 	 2.3702 	 0.5243 	 0.0000 	 766.8826 	 10.0000 	 2.6031 	 0.2394 	 0.4018 	 0.0000 	 0.0916 
26.0000 	 1.1843 	 2.9448 	 0.6053 	 0.0000 	 738.6274 	 26.0000 	 1.7241 	 1.9647 	 -0.3517 	 0.0000 	 0.0513 
44.0000 	 1.5811 	 3.1580 	 0.6031 	 0.0000 	 734.7047 	 44.0000 	 0.5543 	 1.9189 	 0.0240 	 0.0000 	 0.0503 
1.0000 	 0.0531 	 0.3336 	 0.0991 	 0.0000 	 807.8900 	 1.0000 	 1.4423 	 2.3805 	 0.4616 	 0.0000 	 0.7577 
1.0000 	 0.0649 	 0.3086 	 0.0981 	 0.0000 	 806.7905 	 1.0000 	 0.5510 	 0.5960 	 0.4528 	 0.0000 	 1.1424 
12.0000 	 0.7452 	 2.4452 	 0.5430 	 0.0000 	 759.3069 	 12.0000 	 0.5045 	 0.2459 	 -0.3358 	 0.0000 	 0.1117 
44.0000 	 1.5747 	 3.1796 	 0.6265 	 0.0000 	 734.7299 	 44.0000 	 2.4532 	 1.2173 	 0.4545 	 0.0000 	 0.0469 
44.0000 	 1.5867 	 3.1074 	 0.6186 	 0.0000 	 734.5627 	 44.0000 	 2.6059 	 0.0046 	 0.4674 	 0.0000 	 0.0475 
10.0000 	 3.4452 	 0.0744 	 0.0144 	 0.0000 	 823.7749 	 10.0000 	 1.8133 	 2.5132 	 0.0447 	 0.0000 	 0.6912 
27.0000 	 1.1906 	 3.1015 	 0.6301 	 0.0000 	 738.0119 	 27.0000 	 1.6058 	 1.7780 	 0.0032 	 0.0000 	 0.0547 
44.0000 	 1.5898 	 3.0821 	 0.6272 	 0.0000 	 734.6803 	 44.0000 	 0.1504 	 0.0380 	 0.4565 	 0.0000 	 0.0486 
1.0000 	 0.0344 	 0.4069 	 0.0982 	 0.0000 	 811.2086 	 1.0000 	 0.8730 	 0.4325 	 0.1553 	 0.0000 	 0.7076 
43.0000 	 1.5505 	 3.2072 	 0.6462 	 0.0000 	 734.6991 	 43.0000 	 0.1898 	 1.7931 	 -0.2345 	 0.0000 	 0.0583 
44.0000 	 1.5802 	 3.1551 	 0.6514 	 0.0000 	 734.7402 	 44.0000 	 0.9622 	 1.8464 	 -0.4208 	 0.0000 	 0.0563 
27.0000 	 1.2207 	 2.9165 	 0.5713 	 0.0000 	 738.1462 	 27.0000 	 2.5521 	 2.3769 	 0.3575 	 0.0000 	 0.0557 
16.0000 	 0.8795 	 2.7608 	 0.6235 	 0.0000 	 749.3153 	 16.0000 	 2.0548 	 2.1851 	 0.4658 	 0.0000 	 0.0694 
14.0000 	 0.8200 	 2.5781 	 0.5476 	 0.0000 	 753.6443 	 14.0000 	 1.7618 	 1.1346 	 -0.0599 	 0.0000 	 0.0867 
10.0000 	 1.4404 	 0.3348 	 0.0626 	 0.0000 	 822.1509 	 10.0000 	 2.7125 	 1.3208 	 0.0939 	 0.0000 	 0.2865 
14.0000 	 0.7070 	 2.7701 	 -0.2637 	 0.0000 	 748.5092 	 14.0000 	 1.1896 	 1.3456 	 -0.2649 	 0.0000 	 0.1763 
1.0000 	 0.0303 	 0.4472 	 0.1196 	 0.0000 	 812.0852 	 1.0000 	 0.4573 	 2.5607 	 -0.1583 	 0.0000 	 0.6500 
42.0000 	 1.5388 	 3.1856 	 0.6318 	 0.0000 	 734.9142 	 42.0000 	 1.8568 	 2.1084 	 0.2744 	 0.0000 	 0.0554 
43.0000 	 1.5433 	 3.2721 	 0.6391 	 0.0000 	 734.9125 	 43.0000 	 0.7795 	 1.1576 	 0.3785 	 0.0000 	 0.0300 
12.0000 	 0.7264 	 2.5591 	 0.6062 	 0.0000 	 759.3920 	 12.0000 	 2.8136 	 1.6822 	 -0.3410 	 0.0000 	 0.0948 
43.0000 	 1.5567 	 3.1567 	 0.5934 	 0.0000 	 734.8558 	 43.0000 	 1.1788 	 2.5734 	 0.0336 	 0.0000 	 0.0450 
12.0000 	 2.6303 	 0.1337 	 0.0315 	 0.0000 	 825.3703 	 12.0000 	 2.3223 	 0.8523 	 -0.0427 	 0.0000 	 0.3168 
42.0000 	 1.5500 	 3.0978 	 0.6411 	 0.0000 	 734.8991 	 42.0000 	 1.7191 	 2.8945 	 -0.1129 	 0.0000 	 0.0516 
26.0000 	 1.1888 	 2.8988 	 0.6579 	 0.0000 	 738.7593 	 26.0000 	 0.9212 	 0.4066 	 -0.0424 	 0.0000 	 0.0531 
43.0000 	 1.5555 	 3.1703 	 0.6325 	 0.0000 	 734.7158 	 43.0000 	 0.3405 	 2.1789 	 0.2365 	 0.0000 	 0.0690 
42.0000 	 1.5233 	 3.2244 	 0.6698 	 0.0000 	 734.8552 	 42.0000 	 2.8196 	 1.0355 	 -0.4979 	 0.0000 	 0.0522 
43.0000 	 1.5479 	 3.2008 	 0.7019 	 0.0000 	 734.8127 	 43.0000 	 1.2764 	 0.7557 	 0.2172 	 0.0000 	 0.0308 
42.0000 	 1.5345 	 3.1739 	 0.6213 	 0.0000 	 734.8620 	 42.0000 	 1.3913 	 1.5266 	 -0.2358 	 0.0000 	 0.0596 
42.0000 	 1.5421 	 3.1416 	 0.6348 	 0.0000 	 734.7626 	 42.0000 	 1.6122 	 1.9573 	 0.0072 	 0.0000 	 0.0425 
42.0000 	 1.5413 	 3.0784 	 0.6375 	 0.0000 	 734.9280 	 42.0000 	 0.6132 	 1.8358 	 0.0475 	 0.0000 	 0.0390 
16.0000 	 0.8805 	 2.7462 	 0.6086 	 0.0000 	 749.3209 	 16.0000 	 0.2772 	 1.9042 	 0.0725 	 0.0000 	 0.0670 
29.0000 	 1.2449 	 3.0753 	 0.6952 	 0.0000 	 737.3513 	 29.0000 	 2.0796 	 0.2088 	 -0.2853 	 0.0000 	 0.0569 
43.0000 	 1.5557 	 3.1592 	 0.6447 	 0.0000 	 734.6657 	 43.0000 	 0.6267 	 0.4593 	 0.1542 	 0.0000 	 0.0530 
28.0000 	 1.2405 	 2.8998 	 0.5554 	 0.0000 	 737.9522 	 28.0000 	 1.9868 	 1.4453 	 0.3895 	 0.0000 	 0.0673 
29.0000 	 1.2611 	 3.0140 	 0.6005 	 0.0000 	 737.2597 	 29.0000 	 2.1490 	 2.9270 	 -0.2002 	 0.0000 	 0.0778 
10.0000 	 0.6465 	 2.3590 	 0.5048 	 0.0000 	 766.7349 	 10.0000 	 2.8890 	 1.9073 	 0.4131 	 0.0000 	 0.1078 
1.0000 	 0.0284 	 0.4474 	 0.1102 	 0.0000 	 811.4831 	 1.0000 	 2.6985 	 2.1510 	 0.2775 	 0.0000 	 0.5511 
27.0000 	 1.1954 	 3.0582 	 0.6284 	 0.0000 	 737.9902 	 27.0000 	 1.2328 	 0.3169 	 0.2624 	 0.0000 	 0.0605 
29.0000 	 1.2607 	 2.9969 	 0.6148 	 0.0000 	 737.1869 	 29.0000 	 0.8245 	 0.7341 	 0.0659 	 0.0000 	 0.0474 
29.0000 	 1.2430 	 3.1006 	 0.6616 	 0.0000 	 737.1881 	 29.0000 	 1.3593 	 2.1620 	 0.4462 	 0.0000 	 0.0579 
29.0000 	 1.2512 	 3.0576 	 0.6468 	 0.0000 	 737.1256 	 29.0000 	 0.5804 	 1.0990 	 -0.1410 	 0.0000 	 0.0638 
28.0000 	 1.2199 	 3.0778 	 0.6275 	 0.0000 	 737.6530 	 28.0000 	 1.4331 	 1.5622 	 0.0175 	 0.0000 	 0.0548 
43.0000 	 1.5522 	 3.2033 	 0.6389 	 0.0000 	 734.7582 	 43.0000 	 1.7999 	 1.9096 	 0.0808 	 0.0000 	 0.0508 
29.0000 	 1.2500 	 3.0543 	 0.6411 	 0.0000 	 737.2403 	 29.0000 	 1.9226 	 2.7898 	 0.0080 	 0.0000 	 0.0535 
43.0000 	 0.8442 	 9.9998 	 -4.2171 	 0.0000 	 1280.2681 	 43.0000 	 0.9112 	 2.1801 	 0.0955 	 0.0000 	 0.7362 
13.0000 	 0.7753 	 2.5399 	 0.5882 	 0.0000 	 756.5282 	 13.0000 	 2.4344 	 1.9139 	 0.1290 	 0.0000 	 0.0904 
27.0000 	 1.1991 	 3.0279 	 0.6527 	 0.0000 	 738.0470 	 27.0000 	 1.0827 	 0.5761 	 -0.0740 	 0.0000 	 0.0459 
27.0000 	 1.1900 	 3.0774 	 0.6515 	 0.0000 	 737.9664 	 27.0000 	 1.5345 	 2.8014 	 -0.3046 	 0.0000 	 0.0534 
27.0000 	 1.1505 	 3.1739 	 0.7769 	 0.0000 	 739.5565 	 27.0000 	 0.4599 	 1.7276 	 0.2456 	 0.0000 	 0.0844 
15.0000 	 0.8503 	 2.6617 	 0.5669 	 0.0000 	 751.4244 	 15.0000 	 1.7673 	 2.0593 	 0.3521 	 0.0000 	 0.0903 
13.0000 	 0.7655 	 2.6080 	 0.5634 	 0.0000 	 756.1574 	 13.0000 	 0.6014 	 1.1102 	 -0.4922 	 0.0000 	 0.0775 
13.0000 	 0.7727 	 2.5930 	 0.5292 	 0.0000 	 756.5558 	 13.0000 	 2.6676 	 2.9663 	 0.0078 	 0.0000 	 0.0883 
13.0000 	 0.7768 	 2.5465 	 0.5495 	 0.0000 	 756.3507 	 13.0000 	 1.3688 	 2.0071 	 0.2206 	 0.0000 	 0.0870 
14.0000 	 0.8259 	 2.5347 	 0.5532 	 0.0000 	 753.6859 	 14.0000 	 1.6645 	 2.9820 	 -0.4643 	 0.0000 	 0.0771 
27.0000 	 1.2048 	 3.0124 	 0.6234 	 0.0000 	 738.0755 	 27.0000 	 2.1349 	 2.8708 	 -0.4764 	 0.0000 	 0.0547 
11.0000 	 0.6909 	 2.4392 	 0.5570 	 0.0000 	 762.8817 	 11.0000 	 2.6891 	 0.4377 	 0.0266 	 0.0000 	 0.0910 
13.0000 	 0.7736 	 2.5639 	 0.5890 	 0.0000 	 756.4848 	 13.0000 	 0.6554 	 0.6831 	 0.2168 	 0.0000 	 0.0885 
27.0000 	 1.2031 	 3.0238 	 0.6320 	 0.0000 	 737.9829 	 27.0000 	 0.4876 	 1.4833 	 0.4616 	 0.0000 	 0.0698 
13.0000 	 0.7657 	 2.6479 	 0.6284 	 0.0000 	 756.2965 	 13.0000 	 0.4358 	 1.2714 	 0.1386 	 0.0000 	 0.0807 
12.0000 	 0.7269 	 2.5708 	 0.5911 	 0.0000 	 759.2739 	 12.0000 	 2.6055 	 2.6129 	 -0.1270 	 0.0000 	 0.0858 
28.0000 	 1.2238 	 3.0732 	 0.6489 	 0.0000 	 737.5747 	 28.0000 	 1.2776 	 0.9955 	 -0.3059 	 0.0000 	 0.0554 
13.0000 	 0.7695 	 2.6346 	 0.5731 	 0.0000 	 756.4219 	 13.0000 	 1.9237 	 2.0181 	 -0.3111 	 0.0000 	 0.0741 
43.0000 	 1.5704 	 3.0898 	 0.6171 	 0.0000 	 734.7631 	 43.0000 	 2.0168 	 1.4444 	 -0.2871 	 0.0000 	 0.0411 
43.0000 	 1.5688 	 3.0989 	 0.6287 	 0.0000 	 734.7376 	 43.0000 	 2.9924 	 0.5235 	 -0.1185 	 0.0000 	 0.0440 
28.0000 	 1.2312 	 3.0100 	 0.6377 	 0.0000 	 737.6101 	 28.0000 	 0.3433 	 0.2351 	 -0.4507 	 0.0000 	 0.0516 
13.0000 	 0.7710 	 2.5893 	 0.6027 	 0.0000 	 756.2983 	 13.0000 	 1.7691 	 2.7204 	 0.2025 	 0.0000 	 0.0797 
13.0000 	 0.7695 	 2.6151 	 0.5707 	 0.0000 	 756.2576 	 13.0000 	 1.0090 	 2.2129 	 0.1915 	 0.0000 	 0.0827 
13.0000 	 0.7730 	 2.5960 	 0.5506 	 0.0000 	 756.3850 	 13.0000 	 0.9293 	 0.4205 	 -0.2192 	 0.0000 	 0.0667 
28.0000 	 1.2277 	 3.0206 	 0.6491 	 0.0000 	 737.5415 	 28.0000 	 0.4810 	 2.5608 	 0.3171 	 0.0000 	 0.0620 
28.0000 	 1.2413 	 2.9316 	 0.6228 	 0.0000 	 737.6706 	 28.0000 	 1.5601 	 1.1945 	 0.3659 	 0.0000 	 0.0501 
28.0000 	 1.2442 	 2.9368 	 0.5813 	 0.0000 	 737.6472 	 28.0000 	 1.4357 	 0.7291 	 0.4214 	 0.0000 	 0.0732 
28.0000 	 1.2356 	 2.9685 	 0.6084 	 0.0000 	 737.6195 	 28.0000 	 2.4933 	 0.7635 	 -0.3336 	 0.0000 	 0.0549 
15.0000 	 0.8522 	 2.6544 	 0.5578 	 0.0000 	 751.3995 	 15.0000 	 1.8486 	 0.7553 	 0.2277 	 0.0000 	 0.0827 
15.0000 	 0.8325 	 2.8215 	 0.6875 	 0.0000 	 751.6160 	 15.0000 	 2.6095 	 2.6652 	 -0.2413 	 0.0000 	 0.0602 
28.0000 	 1.2162 	 3.1031 	 0.6722 	 0.0000 	 737.6363 	 28.0000 	 1.0525 	 0.8698 	 0.0094 	 0.0000 	 0.0474 
28.0000 	 1.2372 	 2.9814 	 0.6210 	 0.0000 	 737.6740 	 28.0000 	 1.1295 	 2.8023 	 -0.3321 	 0.0000 	 0.0508 
11.0000 	 0.6917 	 2.4237 	 0.5437 	 0.0000 	 762.8748 	 11.0000 	 2.5552 	 0.4068 	 -0.2409 	 0.0000 	 0.1087 
11.0000 	 0.7008 	 2.3369 	 0.4885 	 0.0000 	 762.9874 	 11.0000 	 1.0197 	 0.1718 	 -0.1828 	 0.0000 	 0.0925 
15.0000 	 0.8544 	 2.6454 	 0.5521 	 0.0000 	 751.3787 	 15.0000 	 1.2667 	 0.5058 	 -0.1071 	 0.0000 	 0.0741 
15.0000 	 0.7070 	 2.7701 	 -0.2637 	 0.0000 	 746.0935 	 15.0000 	 0.6310 	 0.5498 	 0.1660 	 0.0000 	 0.1799 
11.0000 	 0.6945 	 2.4194 	 0.5150 	 0.0000 	 762.8330 	 11.0000 	 2.3048 	 0.6352 	 0.2828 	 0.0000 	 0.0960 
11.0000 	 0.6945 	 2.4144 	 0.5645 	 0.0000 	 762.8687 	 11.0000 	 1.1301 	 0.3999 	 0.4591 	 0.0000 	 0.0884 
44.0000 	 1.5717 	 3.1661 	 0.6490 	 0.0000 	 734.6910 	 44.0000 	 0.3706 	 2.6947 	 0.4905 	 0.0000 	 0.0435 
42.0000 	 1.5383 	 3.1444 	 0.6697 	 0.0000 	 734.8156 	 42.0000 	 2.1540 	 0.7054 	 -0.3191 	 0.0000 	 0.0611 
29.0000 	 1.2320 	 3.1904 	 0.6769 	 0.0000 	 737.3057 	 29.0000 	 0.5077 	 0.6296 	 0.1905 	 0.0000 	 0.0389 
27.0000 	 1.1980 	 3.0527 	 0.6575 	 0.0000 	 738.0316 	 27.0000 	 0.0539 	 1.0918 	 -0.3322 	 0.0000 	 0.0654 
14.0000 	 0.8026 	 2.6818 	 0.6044 	 0.0000 	 753.5899 	 14.0000 	 1.2873 	 1.3519 	 0.1573 	 0.0000 	 0.0746 
12.0000 	 0.7339 	 2.5096 	 0.5464 	 0.0000 	 759.3347 	 12.0000 	 0.9302 	 0.5180 	 0.4650 	 0.0000 	 0.0757 
75.0000 	 2.1269 	 3.0922 	 0.6030 	 0.0000 	 735.5400 	 75.0000 	 1.2752 	 1.9499 	 -0.1037 	 0.0000 	 0.0462 
