30.0000 	 0.3293 	 0.0653 	 0.4425 	 49.9657 	 2.3947 	 9.9872 	 4.0584 	 6.5030 	 0.0000 	 2.0661 	 410.4845 	 30.0000 	 0.6636 	 0.9728 	 0.7509 	 1.0814 	 0.1369 	 8.9042 	 2.3706 	 2.6514 	 0.0000 	 2.2132 	 0.0006 
31.0000 	 0.0012 	 0.0074 	 0.9147 	 47.4175 	 8.9739 	 8.8971 	 10.0000 	 0.6213 	 0.0000 	 2.3895 	 426.7518 	 31.0000 	 0.1907 	 0.9442 	 0.2787 	 12.6182 	 0.7819 	 0.1773 	 1.1419 	 -1.5632 	 0.0000 	 1.6008 	 0.0857 
34.0000 	 0.0010 	 0.0134 	 0.3836 	 17.8482 	 7.2143 	 5.9920 	 1.6326 	 9.3761 	 0.0000 	 2.6129 	 414.9051 	 34.0000 	 0.3070 	 0.4061 	 0.4717 	 14.3017 	 9.7966 	 1.7710 	 1.5496 	 1.4286 	 0.0000 	 2.2976 	 0.0072 
36.0000 	 0.0013 	 0.4076 	 0.0731 	 11.3272 	 9.3088 	 4.5297 	 1.5705 	 9.4104 	 0.0000 	 2.5963 	 414.8003 	 36.0000 	 0.2443 	 0.9696 	 0.7862 	 6.4560 	 7.8935 	 2.9042 	 0.1753 	 0.5802 	 0.0000 	 1.2428 	 0.0004 
25.0000 	 0.1194 	 0.0223 	 0.4265 	 49.6387 	 2.1981 	 9.9608 	 4.0819 	 6.4519 	 0.0000 	 2.0448 	 410.5018 	 25.0000 	 0.4417 	 0.9499 	 0.2898 	 8.1078 	 8.3623 	 7.3218 	 2.4524 	 2.0681 	 0.0000 	 2.4883 	 0.0008 
33.0000 	 0.0034 	 0.9877 	 0.2207 	 38.1590 	 3.2760 	 1.5899 	 9.8167 	 0.9444 	 0.0000 	 2.2364 	 420.0100 	 33.0000 	 0.6093 	 0.8652 	 0.2344 	 6.9679 	 3.0372 	 8.2302 	 2.4308 	 0.9022 	 0.0000 	 2.6056 	 0.0062 
35.0000 	 0.0011 	 0.0190 	 0.1622 	 25.1062 	 1.0891 	 6.8544 	 3.8272 	 6.7784 	 0.0000 	 2.0953 	 410.6346 	 35.0000 	 0.8580 	 0.9631 	 0.1351 	 9.9560 	 4.3813 	 3.0677 	 1.0918 	 1.6903 	 0.0000 	 0.3598 	 0.0009 
23.0000 	 0.0057 	 1.0000 	 0.1631 	 3.5595 	 1.9863 	 7.7682 	 3.9527 	 6.5830 	 0.0000 	 2.0464 	 410.5358 	 23.0000 	 0.4120 	 0.7684 	 0.1850 	 2.5944 	 5.4388 	 8.9486 	 0.3444 	 0.3927 	 0.0000 	 0.7747 	 0.0008 
33.0000 	 0.0102 	 0.0538 	 0.1838 	 24.4919 	 8.8496 	 9.0912 	 1.5770 	 9.4130 	 0.0000 	 2.5995 	 414.7976 	 33.0000 	 0.0974 	 0.6239 	 0.8096 	 9.9961 	 3.3844 	 0.4550 	 0.4109 	 2.6876 	 0.0000 	 2.6149 	 0.0003 
33.0000 	 0.0261 	 0.0532 	 0.4785 	 49.9126 	 9.2058 	 2.7254 	 9.7467 	 0.9765 	 0.0000 	 2.2343 	 422.7095 	 33.0000 	 0.3669 	 0.0170 	 0.6445 	 1.3868 	 5.2581 	 0.8890 	 1.9334 	 -0.4724 	 0.0000 	 2.2610 	 0.0019 
27.0000 	 0.0010 	 0.0468 	 0.0775 	 50.0000 	 0.7499 	 4.8767 	 4.5313 	 6.0036 	 0.0000 	 2.0154 	 410.7222 	 27.0000 	 0.8326 	 0.0707 	 0.8771 	 11.0015 	 2.1699 	 0.6921 	 1.8305 	 1.7341 	 0.0000 	 2.5105 	 0.0012 
28.0000 	 0.0058 	 0.0966 	 0.3187 	 4.3861 	 1.2708 	 1.4235 	 7.4934 	 3.2806 	 0.0000 	 2.2885 	 412.2412 	 28.0000 	 0.5169 	 0.4707 	 0.6828 	 3.7116 	 3.6111 	 4.7288 	 0.9013 	 0.2822 	 0.0000 	 0.5534 	 0.0028 
34.0000 	 0.0010 	 0.2692 	 0.2486 	 1.1063 	 6.8129 	 0.1898 	 7.0924 	 5.6252 	 0.0000 	 2.5614 	 413.7474 	 34.0000 	 0.3239 	 0.4543 	 0.8108 	 9.9585 	 4.2480 	 7.9563 	 1.6109 	 1.4179 	 0.0000 	 0.8529 	 0.0013 
23.0000 	 0.0203 	 0.6886 	 0.2178 	 5.9707 	 6.7436 	 9.6886 	 1.5771 	 9.4088 	 0.0000 	 2.5904 	 414.8036 	 23.0000 	 0.0512 	 0.9810 	 0.2901 	 2.6135 	 6.4215 	 2.5594 	 2.5413 	 -0.8745 	 0.0000 	 0.6775 	 0.0003 
25.0000 	 0.7391 	 0.4647 	 0.8310 	 50.0000 	 3.5555 	 9.8356 	 3.7322 	 6.9452 	 0.0000 	 2.1341 	 410.6983 	 25.0000 	 0.9625 	 0.1020 	 0.4669 	 13.5066 	 0.7099 	 2.6037 	 0.9199 	 -2.0427 	 0.0000 	 1.2438 	 0.0019 
32.0000 	 0.2270 	 0.6467 	 0.3539 	 13.0065 	 1.9681 	 2.1466 	 5.5851 	 5.0276 	 0.0000 	 2.1042 	 411.0239 	 32.0000 	 0.1454 	 0.4698 	 0.0647 	 11.3767 	 7.9777 	 8.7787 	 2.6822 	 -0.2158 	 0.0000 	 2.9960 	 0.0007 
26.0000 	 0.0010 	 0.0139 	 0.5401 	 50.0000 	 2.8877 	 8.3318 	 4.8128 	 7.0555 	 0.0000 	 4.4480 	 447.4045 	 26.0000 	 0.0426 	 0.5217 	 0.1761 	 11.8737 	 2.9457 	 3.6315 	 0.4845 	 1.4026 	 0.0000 	 0.1852 	 0.0096 
32.0000 	 0.2090 	 0.3763 	 0.6494 	 47.0345 	 5.1971 	 5.2510 	 1.9903 	 8.3320 	 0.0000 	 2.7296 	 431.2454 	 32.0000 	 0.6582 	 0.3194 	 0.2526 	 9.4596 	 8.5494 	 7.1435 	 1.8073 	 -1.9008 	 0.0000 	 1.0898 	 0.0005 
33.0000 	 0.6577 	 0.0010 	 0.0735 	 1.0000 	 3.0327 	 5.2601 	 0.1126 	 9.7002 	 0.0000 	 2.3119 	 564.0156 	 33.0000 	 0.9958 	 0.3808 	 0.7058 	 14.3344 	 3.7253 	 3.6146 	 0.3086 	 1.6476 	 0.0000 	 1.3775 	 0.6334 
21.0000 	 0.0010 	 0.0028 	 0.0214 	 49.9825 	 9.9942 	 3.3318 	 8.4234 	 10.0000 	 0.0000 	 2.5631 	 437.5233 	 21.0000 	 0.8963 	 0.4453 	 0.6443 	 8.3028 	 3.8721 	 0.2738 	 1.7582 	 -1.7326 	 0.0000 	 0.3771 	 0.0764 
34.0000 	 0.0377 	 1.0000 	 0.1919 	 3.8590 	 2.0830 	 8.0563 	 4.1859 	 6.3759 	 0.0000 	 2.0671 	 410.4900 	 34.0000 	 0.8359 	 0.5434 	 0.4313 	 7.2936 	 6.5245 	 2.7981 	 1.2762 	 -0.1324 	 0.0000 	 0.3042 	 0.0003 
24.0000 	 0.0054 	 0.7349 	 0.1538 	 6.5877 	 1.9544 	 9.9940 	 4.0011 	 6.5323 	 0.0000 	 2.0416 	 410.4623 	 24.0000 	 0.2150 	 0.7799 	 0.0503 	 7.9437 	 4.7223 	 4.9204 	 1.8248 	 -0.3366 	 0.0000 	 2.4763 	 0.0004 
25.0000 	 0.0963 	 0.0451 	 0.3299 	 49.0334 	 2.1653 	 9.9999 	 4.0658 	 6.4890 	 0.0000 	 2.0567 	 410.4830 	 25.0000 	 0.2846 	 0.2032 	 0.5011 	 6.1818 	 4.1665 	 7.7172 	 2.8266 	 -0.7404 	 0.0000 	 0.0039 	 0.0004 
31.0000 	 0.0021 	 1.0000 	 0.1352 	 44.0309 	 7.0080 	 0.1094 	 9.9606 	 3.4988 	 0.0000 	 2.5781 	 413.7745 	 31.0000 	 0.2298 	 0.6791 	 0.6953 	 1.9439 	 0.9831 	 1.2939 	 0.8560 	 -0.5475 	 0.0000 	 0.6411 	 0.0006 
23.0000 	 0.0010 	 0.9163 	 0.0357 	 1.0429 	 0.5842 	 0.6360 	 9.8038 	 3.8863 	 0.0000 	 0.0000 	 489.8213 	 23.0000 	 0.9504 	 0.1565 	 0.2538 	 4.8839 	 9.9711 	 7.1175 	 0.4606 	 1.9015 	 0.0000 	 2.1077 	 0.0352 
25.0000 	 0.0953 	 0.1438 	 0.9137 	 4.5437 	 9.9999 	 2.7369 	 9.6372 	 0.9907 	 0.0000 	 2.1626 	 423.2316 	 25.0000 	 0.0160 	 0.0776 	 0.4926 	 4.7393 	 9.5977 	 2.1306 	 2.2819 	 1.3080 	 0.0000 	 2.4953 	 0.0098 
24.0000 	 0.0011 	 0.6416 	 0.0837 	 43.2227 	 9.8634 	 9.9999 	 1.5812 	 9.4135 	 0.0000 	 2.6018 	 414.7975 	 24.0000 	 0.9781 	 0.1362 	 0.8009 	 13.7096 	 4.5621 	 4.9167 	 2.5535 	 1.9248 	 0.0000 	 2.8138 	 0.0002 
33.0000 	 0.0082 	 0.6078 	 0.1480 	 6.9499 	 9.1228 	 7.2866 	 1.5723 	 9.4135 	 0.0000 	 2.5955 	 414.7966 	 33.0000 	 0.3298 	 0.8095 	 0.9106 	 12.1265 	 8.1479 	 9.0016 	 0.4854 	 0.2156 	 0.0000 	 0.4867 	 0.0002 
36.0000 	 0.2599 	 0.8586 	 0.3526 	 8.5842 	 2.3938 	 9.9865 	 4.0462 	 6.5196 	 0.0000 	 2.0723 	 410.4773 	 36.0000 	 0.3711 	 0.7727 	 0.5902 	 7.3039 	 3.6457 	 9.3917 	 1.6904 	 1.8597 	 0.0000 	 1.7088 	 0.0005 
19.0000 	 0.0025 	 0.8324 	 0.1745 	 49.9769 	 1.8822 	 8.5038 	 4.9020 	 5.6890 	 0.0000 	 2.0689 	 410.7467 	 19.0000 	 0.5573 	 0.4047 	 0.8463 	 4.5204 	 6.7497 	 4.4454 	 1.6807 	 -0.6237 	 0.0000 	 2.3606 	 0.0011 
32.0000 	 0.1044 	 0.0326 	 0.4445 	 18.9256 	 2.1092 	 9.9318 	 4.1122 	 6.4168 	 0.0000 	 2.0482 	 410.5231 	 32.0000 	 0.3728 	 0.6204 	 0.0446 	 5.5628 	 8.2915 	 4.8575 	 1.6225 	 -0.6997 	 0.0000 	 1.9304 	 0.0026 
25.0000 	 0.5169 	 0.8194 	 0.6197 	 15.6146 	 0.1440 	 9.7249 	 9.2539 	 0.9979 	 0.0000 	 2.6565 	 423.8371 	 25.0000 	 0.2954 	 0.1982 	 0.3532 	 11.4212 	 3.2237 	 6.7781 	 0.9673 	 -2.8925 	 0.0000 	 0.3222 	 0.0024 
22.0000 	 0.0291 	 0.1160 	 0.4651 	 4.5999 	 6.7862 	 4.1344 	 1.6901 	 9.2990 	 0.0000 	 2.5741 	 414.8199 	 22.0000 	 0.3981 	 0.4523 	 0.4976 	 6.1934 	 7.5673 	 9.8813 	 2.2243 	 2.0624 	 0.0000 	 2.6923 	 0.0015 
23.0000 	 0.0020 	 0.1549 	 0.1075 	 15.2773 	 5.7430 	 9.3516 	 1.5564 	 9.4199 	 0.0000 	 2.5987 	 414.8103 	 23.0000 	 0.9571 	 0.3668 	 0.6102 	 10.4844 	 1.1309 	 0.2566 	 0.9546 	 1.8685 	 0.0000 	 0.7388 	 0.0003 
25.0000 	 0.0010 	 0.3503 	 0.0790 	 16.0018 	 1.4174 	 0.1026 	 9.8481 	 3.3026 	 0.0000 	 2.5815 	 414.1958 	 25.0000 	 0.6869 	 0.3005 	 0.1774 	 2.5105 	 8.2359 	 5.0231 	 2.8358 	 -1.9859 	 0.0000 	 1.0020 	 0.0008 
33.0000 	 0.0010 	 0.0824 	 0.3040 	 3.4825 	 9.3236 	 0.1374 	 9.9322 	 3.9489 	 0.0000 	 2.5678 	 413.6373 	 33.0000 	 0.4966 	 0.3044 	 0.4745 	 14.4450 	 2.8465 	 0.6211 	 2.8311 	 1.0947 	 0.0000 	 0.7653 	 0.0036 
31.0000 	 0.0015 	 0.0876 	 0.3640 	 2.8631 	 4.3046 	 1.8514 	 1.9568 	 9.0302 	 0.0000 	 2.5843 	 414.4474 	 31.0000 	 0.3054 	 0.5532 	 0.1181 	 13.5874 	 7.9542 	 2.7542 	 1.4241 	 1.6793 	 0.0000 	 0.2227 	 0.0035 
33.0000 	 0.0010 	 0.0106 	 0.3603 	 23.5579 	 1.9347 	 4.2093 	 4.0857 	 6.5065 	 0.0000 	 2.1026 	 410.6872 	 33.0000 	 0.4858 	 0.4184 	 0.5316 	 9.5420 	 2.1759 	 8.9620 	 1.4923 	 -2.8115 	 0.0000 	 2.4918 	 0.0032 
32.0000 	 0.0015 	 0.2765 	 0.2731 	 1.0001 	 5.5480 	 9.5503 	 1.6373 	 9.4158 	 0.0000 	 2.6026 	 415.0255 	 32.0000 	 0.2971 	 0.9467 	 0.6076 	 6.4491 	 1.8728 	 5.3000 	 1.3694 	 1.7089 	 0.0000 	 2.1408 	 0.0019 
31.0000 	 0.0123 	 0.0802 	 0.3008 	 6.3573 	 1.9233 	 9.9993 	 3.9767 	 6.5942 	 0.0000 	 2.0746 	 410.5281 	 31.0000 	 0.2489 	 0.6601 	 0.8121 	 3.1888 	 6.3779 	 4.2999 	 0.0117 	 -0.0483 	 0.0000 	 1.4288 	 0.0010 
30.0000 	 0.0010 	 0.0018 	 0.0468 	 49.2060 	 9.8059 	 7.0988 	 5.2236 	 9.4280 	 0.0000 	 2.5144 	 437.5979 	 30.0000 	 0.4132 	 0.1485 	 0.2162 	 3.7323 	 6.5246 	 6.1885 	 0.1142 	 -0.0839 	 0.0000 	 2.8412 	 0.0511 
22.0000 	 0.2809 	 0.7735 	 0.4835 	 50.0000 	 2.4063 	 8.3461 	 4.0928 	 6.4697 	 0.0000 	 2.0644 	 410.4880 	 22.0000 	 0.2223 	 0.5523 	 0.2579 	 13.9398 	 2.9380 	 3.1193 	 1.7996 	 -1.6874 	 0.0000 	 1.6233 	 0.0008 
29.0000 	 0.4098 	 1.0000 	 0.4913 	 26.5937 	 2.4345 	 9.9938 	 4.0824 	 6.4720 	 0.0000 	 2.0610 	 410.4854 	 29.0000 	 0.5267 	 0.7835 	 0.3212 	 13.4693 	 4.8758 	 4.8194 	 0.0803 	 -2.9229 	 0.0000 	 1.7195 	 0.0006 
21.0000 	 0.0010 	 0.1311 	 0.0053 	 1.0918 	 0.4605 	 1.5703 	 2.0159 	 9.5147 	 0.0000 	 2.6427 	 437.7532 	 21.0000 	 0.7800 	 0.6402 	 0.6504 	 9.8830 	 7.6029 	 4.8308 	 1.3842 	 -2.7087 	 0.0000 	 0.1645 	 0.0324 
29.0000 	 0.0078 	 0.1468 	 0.1429 	 47.2841 	 9.0301 	 8.1902 	 1.5759 	 9.4166 	 0.0000 	 2.5998 	 414.7981 	 29.0000 	 0.3806 	 0.6448 	 0.2509 	 2.3265 	 7.5347 	 5.7462 	 0.1590 	 0.8256 	 0.0000 	 1.8634 	 0.0002 
20.0000 	 0.1008 	 0.0473 	 0.3926 	 42.8567 	 2.1812 	 8.8891 	 4.1463 	 6.4191 	 0.0000 	 2.0568 	 410.4910 	 20.0000 	 0.7104 	 0.4013 	 0.5367 	 13.3330 	 6.2719 	 6.8991 	 2.3107 	 1.9377 	 0.0000 	 1.2857 	 0.0006 
14.0000 	 0.0055 	 0.2677 	 0.9988 	 1.0931 	 0.2163 	 6.9771 	 0.0935 	 9.9968 	 0.0000 	 2.6078 	 426.3069 	 14.0000 	 0.7539 	 0.4285 	 0.0574 	 11.7466 	 5.1705 	 1.4629 	 2.6153 	 0.3692 	 0.0000 	 1.1861 	 0.0229 
21.0000 	 0.9411 	 0.0010 	 0.0010 	 1.0020 	 4.3420 	 4.3005 	 9.9998 	 9.9126 	 0.0000 	 2.5281 	 476.8002 	 21.0000 	 0.9242 	 0.2556 	 0.9035 	 5.3591 	 3.2096 	 4.6503 	 2.5445 	 -0.3362 	 0.0000 	 0.4710 	 0.9278 
19.0000 	 0.0530 	 0.9964 	 0.3029 	 3.3689 	 1.3929 	 1.3956 	 6.6998 	 3.9561 	 0.0000 	 2.1523 	 411.5338 	 19.0000 	 0.7184 	 0.0693 	 0.7298 	 14.1789 	 5.1397 	 1.2907 	 2.8217 	 0.0217 	 0.0000 	 1.1888 	 0.0011 
30.0000 	 0.0594 	 0.0578 	 0.2544 	 47.2392 	 6.9410 	 9.8590 	 1.5524 	 9.4200 	 0.0000 	 2.5927 	 414.8006 	 30.0000 	 0.9012 	 0.5911 	 0.1788 	 11.0452 	 9.8221 	 5.0084 	 0.5171 	 2.3755 	 0.0000 	 2.4451 	 0.0003 
31.0000 	 0.5459 	 0.6159 	 0.5966 	 2.1217 	 2.3956 	 3.6183 	 4.3618 	 6.2585 	 0.0000 	 2.1391 	 410.7545 	 31.0000 	 0.4342 	 0.7897 	 0.1084 	 3.2668 	 8.9259 	 7.0175 	 1.2955 	 2.4456 	 0.0000 	 0.5651 	 0.0012 
30.0000 	 0.0045 	 0.0076 	 0.7141 	 23.4495 	 6.8295 	 0.3973 	 5.0456 	 6.8543 	 0.0000 	 2.4876 	 415.4699 	 30.0000 	 0.8972 	 0.6077 	 0.4184 	 5.9295 	 9.0026 	 4.8179 	 1.0888 	 0.8062 	 0.0000 	 1.3625 	 0.0175 
29.0000 	 0.0012 	 0.4535 	 0.0706 	 39.3682 	 9.4690 	 6.1293 	 1.5651 	 9.4153 	 0.0000 	 2.5921 	 414.7987 	 29.0000 	 0.8334 	 0.0897 	 0.0964 	 3.4086 	 6.2093 	 8.6585 	 0.0801 	 -0.3842 	 0.0000 	 0.5111 	 0.0002 
29.0000 	 0.0010 	 0.0927 	 0.0126 	 1.1215 	 1.1718 	 6.8799 	 9.8340 	 9.7640 	 0.0000 	 0.0000 	 927.0155 	 29.0000 	 0.7465 	 0.2225 	 0.1617 	 4.5453 	 3.8627 	 9.3591 	 1.7494 	 -0.0025 	 0.0000 	 0.0041 	 0.0370 
30.0000 	 0.0010 	 0.0067 	 0.3895 	 38.5676 	 0.4657 	 0.5089 	 9.8009 	 1.0002 	 0.0000 	 2.3391 	 412.3562 	 30.0000 	 0.9541 	 0.4009 	 0.4302 	 6.8029 	 3.5950 	 6.4800 	 2.8669 	 -0.8365 	 0.0000 	 2.9405 	 0.0047 
17.0000 	 0.0075 	 0.0169 	 0.3874 	 47.6173 	 0.2411 	 5.7783 	 10.0000 	 0.2768 	 0.0000 	 2.6802 	 423.8936 	 17.0000 	 0.1640 	 0.1997 	 0.6139 	 7.5503 	 9.2437 	 3.0454 	 2.5018 	 -2.9551 	 0.0000 	 2.7695 	 0.0026 
13.0000 	 0.6636 	 0.5142 	 0.9561 	 16.8014 	 3.9679 	 3.0040 	 4.1100 	 5.9732 	 0.0000 	 0.0001 	 451.2195 	 13.0000 	 0.6809 	 0.8904 	 0.5379 	 11.6244 	 8.8235 	 6.3398 	 0.8531 	 1.6430 	 0.0000 	 2.7494 	 0.0401 
19.0000 	 0.0010 	 0.0305 	 0.0011 	 5.6044 	 9.0382 	 0.3738 	 4.8199 	 9.6785 	 0.0000 	 2.6330 	 440.2536 	 19.0000 	 0.5804 	 0.8665 	 0.2274 	 6.3186 	 0.6477 	 6.4634 	 2.8183 	 -0.7765 	 0.0000 	 0.9475 	 0.0307 
30.0000 	 0.0024 	 0.1816 	 0.1373 	 26.4427 	 0.2802 	 0.2888 	 10.0000 	 0.9961 	 0.0000 	 2.5019 	 412.7855 	 30.0000 	 0.6050 	 0.5232 	 0.3409 	 8.0968 	 3.6678 	 2.7911 	 0.8411 	 -0.1030 	 0.0000 	 1.7115 	 0.0006 
18.0000 	 0.0279 	 1.0000 	 0.2746 	 49.3017 	 1.9745 	 5.7206 	 4.2914 	 6.2575 	 0.0000 	 2.0575 	 410.5084 	 18.0000 	 0.3963 	 0.9322 	 0.3004 	 11.2436 	 4.8034 	 8.7878 	 1.0951 	 -0.6968 	 0.0000 	 0.3173 	 0.0006 
20.0000 	 0.0062 	 0.9799 	 0.5589 	 4.0249 	 9.9974 	 4.0641 	 8.6653 	 1.9488 	 0.0000 	 2.1184 	 422.0826 	 20.0000 	 0.4931 	 0.8104 	 0.8469 	 8.3463 	 4.7456 	 6.0057 	 2.3731 	 -0.5340 	 0.0000 	 0.9231 	 0.0010 
12.0000 	 0.9951 	 0.0094 	 0.0011 	 1.0167 	 4.7016 	 7.7469 	 0.2810 	 9.9535 	 0.0000 	 3.1494 	 456.7033 	 12.0000 	 0.0071 	 0.9350 	 0.3164 	 12.8799 	 2.8897 	 8.2581 	 0.0846 	 1.3140 	 0.0000 	 0.0920 	 1.4124 
33.0000 	 0.0097 	 0.3713 	 0.1622 	 3.0044 	 1.5962 	 9.8110 	 4.0680 	 6.4556 	 0.0000 	 2.0478 	 410.6044 	 33.0000 	 0.2231 	 0.3855 	 0.8057 	 1.3494 	 1.8264 	 6.6289 	 0.5402 	 0.0355 	 0.0000 	 1.4896 	 0.0011 
29.0000 	 0.0094 	 0.7645 	 0.1685 	 4.4090 	 9.1930 	 4.6130 	 1.5745 	 9.4076 	 0.0000 	 2.5996 	 414.7879 	 29.0000 	 0.2397 	 0.0384 	 0.5240 	 4.7360 	 8.3642 	 0.8658 	 1.2794 	 -2.6770 	 0.0000 	 0.4454 	 0.0006 
18.0000 	 0.0010 	 0.0232 	 0.2180 	 37.4526 	 1.1462 	 4.0156 	 4.3048 	 6.2674 	 0.0000 	 2.0763 	 410.5713 	 18.0000 	 0.2849 	 0.2747 	 0.3137 	 9.6590 	 4.0052 	 3.3096 	 1.2529 	 1.0880 	 0.0000 	 2.2587 	 0.0010 
17.0000 	 0.0010 	 0.0116 	 0.4252 	 40.2796 	 3.7246 	 1.0153 	 2.6053 	 8.3678 	 0.0000 	 2.5984 	 413.6830 	 17.0000 	 0.7355 	 0.6024 	 0.1276 	 8.9050 	 3.8696 	 2.9048 	 1.4432 	 -2.7617 	 0.0000 	 0.6025 	 0.0138 
27.0000 	 0.0104 	 0.0612 	 0.3678 	 7.9487 	 8.8174 	 0.1708 	 8.7844 	 4.6053 	 0.0000 	 2.5647 	 413.7077 	 27.0000 	 0.9794 	 0.1569 	 0.4350 	 4.9927 	 7.8916 	 4.2662 	 1.7421 	 -0.9425 	 0.0000 	 1.2919 	 0.0013 
9.0000 	 0.0010 	 0.1965 	 0.3792 	 5.9664 	 3.3448 	 0.1514 	 10.0000 	 3.3884 	 0.0000 	 2.5397 	 413.3825 	 9.0000 	 0.9018 	 0.9111 	 0.1957 	 14.0435 	 5.1164 	 6.6096 	 0.2267 	 0.8297 	 0.0000 	 2.8834 	 0.0018 
16.0000 	 0.0457 	 0.9684 	 0.3635 	 5.2534 	 8.9702 	 0.6427 	 2.8784 	 8.3375 	 0.0000 	 2.5832 	 414.0200 	 16.0000 	 0.2575 	 0.2717 	 0.6161 	 3.3355 	 6.0560 	 0.5722 	 1.3584 	 2.6755 	 0.0000 	 2.2422 	 0.0009 
27.0000 	 0.0036 	 0.0251 	 0.2376 	 30.9050 	 8.5231 	 9.3526 	 1.5671 	 9.4326 	 0.0000 	 2.6122 	 414.8026 	 27.0000 	 0.8301 	 0.8711 	 0.8005 	 2.0199 	 5.8107 	 3.3809 	 2.6448 	 -0.9529 	 0.0000 	 2.2378 	 0.0003 
8.0000 	 0.0060 	 0.4380 	 1.0000 	 1.0033 	 7.6577 	 5.7710 	 1.9843 	 9.3099 	 0.0000 	 2.5669 	 417.2897 	 8.0000 	 0.0331 	 0.4350 	 0.3145 	 1.9394 	 2.6952 	 5.2596 	 0.8467 	 -1.5410 	 0.0000 	 0.1562 	 0.0193 
17.0000 	 0.0011 	 0.0219 	 0.2867 	 31.8305 	 9.9999 	 6.1582 	 1.5784 	 9.4170 	 0.0000 	 2.6045 	 414.8264 	 17.0000 	 0.0033 	 0.4424 	 0.3354 	 12.8514 	 8.6349 	 4.6052 	 1.1565 	 1.7944 	 0.0000 	 0.5172 	 0.0011 
18.0000 	 0.0137 	 0.1965 	 0.2294 	 27.9052 	 1.7222 	 7.0036 	 4.3969 	 6.1714 	 0.0000 	 2.0625 	 410.5356 	 18.0000 	 0.8971 	 0.9314 	 0.6375 	 8.4649 	 7.0297 	 8.2791 	 1.3938 	 0.8686 	 0.0000 	 2.3499 	 0.0006 
15.0000 	 0.0031 	 0.8610 	 0.2014 	 41.9794 	 1.2483 	 1.8719 	 9.2335 	 1.4879 	 0.0000 	 2.2146 	 412.0579 	 15.0000 	 0.0441 	 0.9313 	 0.2927 	 13.7265 	 5.5944 	 3.9917 	 1.2390 	 -2.8885 	 0.0000 	 1.8624 	 0.0018 
29.0000 	 0.0702 	 0.4081 	 0.2646 	 34.5557 	 5.4200 	 1.7677 	 1.9583 	 8.9428 	 0.0000 	 2.5873 	 414.2228 	 29.0000 	 0.7550 	 0.6598 	 0.2003 	 11.3512 	 8.0977 	 8.4477 	 0.0824 	 1.9822 	 0.0000 	 2.9201 	 0.0006 
14.0000 	 0.0068 	 0.6225 	 0.4283 	 1.1097 	 4.1701 	 6.8280 	 1.7340 	 9.2502 	 0.0000 	 2.6004 	 415.7562 	 14.0000 	 0.0266 	 0.0331 	 0.4615 	 12.7760 	 9.1255 	 2.9970 	 0.9593 	 -1.6964 	 0.0000 	 2.9721 	 0.0034 
33.0000 	 0.0013 	 0.2793 	 0.0694 	 43.0151 	 8.6751 	 8.1711 	 1.5705 	 9.4186 	 0.0000 	 2.6028 	 414.7982 	 33.0000 	 0.0615 	 0.6744 	 0.7003 	 13.9809 	 8.2806 	 7.2974 	 2.3863 	 -2.4553 	 0.0000 	 2.9751 	 0.0002 
31.0000 	 0.1849 	 0.1702 	 0.9924 	 1.1630 	 9.9740 	 9.5259 	 9.7654 	 8.4458 	 0.0000 	 1.9609 	 426.5263 	 31.0000 	 0.1554 	 0.1918 	 0.0718 	 1.0225 	 3.2668 	 9.2823 	 2.9039 	 0.8199 	 0.0000 	 0.3748 	 0.0729 
7.0000 	 0.0012 	 0.0298 	 0.4385 	 49.9868 	 1.6645 	 8.3960 	 3.8747 	 6.6841 	 0.0000 	 2.0782 	 410.5537 	 7.0000 	 0.3787 	 0.4541 	 0.3519 	 13.7724 	 9.3673 	 1.4883 	 1.5976 	 -2.7089 	 0.0000 	 0.8651 	 0.0016 
29.0000 	 0.1499 	 0.2416 	 0.3157 	 30.7607 	 1.5493 	 1.5134 	 6.4469 	 4.1859 	 0.0000 	 2.1206 	 411.4621 	 29.0000 	 0.3901 	 0.0080 	 0.0210 	 8.4344 	 3.2055 	 2.3850 	 0.2934 	 1.8783 	 0.0000 	 0.0717 	 0.0013 
15.0000 	 0.0010 	 0.3293 	 0.1503 	 6.1088 	 0.3899 	 0.6686 	 8.4999 	 2.1984 	 0.0000 	 2.2253 	 411.9492 	 15.0000 	 0.9745 	 0.6970 	 0.3648 	 14.0269 	 7.1534 	 0.6112 	 0.3123 	 -0.1210 	 0.0000 	 2.6663 	 0.0024 
14.0000 	 0.0091 	 0.9948 	 0.2629 	 25.6772 	 2.0515 	 6.4108 	 4.1392 	 6.4095 	 0.0000 	 2.0449 	 410.4770 	 14.0000 	 0.0851 	 0.6681 	 0.5235 	 3.4991 	 3.1482 	 8.7836 	 0.0939 	 0.4154 	 0.0000 	 2.5527 	 0.0004 
15.0000 	 0.0010 	 0.2329 	 0.1349 	 29.0262 	 0.2987 	 0.5505 	 9.2928 	 1.4909 	 0.0000 	 2.3085 	 412.1352 	 15.0000 	 0.4876 	 0.9411 	 0.2880 	 4.1698 	 9.3281 	 8.9027 	 0.3411 	 -1.5828 	 0.0000 	 1.4992 	 0.0013 
