42.0000 	 1.9580 	 2.5074 	 17.5647 	 0.0000 	 -2.4166 	 0.9950 	 728.3084 	 42.0000 	 0.0644 	 3.6473 	 -4.2382 	 0.0000 	 -0.6479 	 4.2209 	 0.0228 
34.0000 	 1.7593 	 1.5868 	 17.3181 	 0.0000 	 -3.3420 	 1.1057 	 729.0485 	 34.0000 	 1.3581 	 8.5905 	 -5.1334 	 0.0000 	 2.2588 	 3.9610 	 0.0145 
35.0000 	 0.0063 	 1.9208 	 13.5394 	 0.0000 	 5.3978 	 4.7929 	 893.8200 	 35.0000 	 2.5709 	 4.5899 	 -2.3067 	 0.0000 	 -0.2738 	 7.7785 	 0.0000 
40.0000 	 1.8374 	 0.5558 	 16.7271 	 0.0000 	 -5.1552 	 1.3203 	 729.7787 	 40.0000 	 1.1574 	 1.7886 	 2.1864 	 0.0000 	 0.8423 	 1.1789 	 0.0106 
37.0000 	 1.6889 	 2.8393 	 16.5221 	 0.0000 	 2.0211 	 1.5575 	 735.3651 	 37.0000 	 1.9777 	 6.7436 	 -9.6676 	 0.0000 	 1.3024 	 3.4374 	 0.0058 
33.0000 	 0.0113 	 10.9198 	 13.5346 	 0.0000 	 4.9983 	 4.7901 	 893.8197 	 33.0000 	 1.1943 	 2.1544 	 -9.7987 	 0.0000 	 -1.6046 	 0.8421 	 0.0000 
37.0000 	 0.2705 	 8.0719 	 13.5401 	 0.0000 	 -4.0405 	 4.7966 	 893.8184 	 37.0000 	 1.7966 	 3.8518 	 -0.6803 	 0.0000 	 0.9114 	 7.2595 	 0.0010 
30.0000 	 0.0094 	 1.3007 	 13.5364 	 0.0000 	 -3.9844 	 4.7897 	 893.8197 	 30.0000 	 0.3072 	 7.8867 	 -3.8136 	 0.0000 	 0.7112 	 5.3739 	 0.0000 
32.0000 	 1.6283 	 0.3920 	 16.6576 	 0.0000 	 -5.7942 	 1.3236 	 730.2343 	 32.0000 	 1.2479 	 6.0056 	 6.0502 	 0.0000 	 -1.3710 	 6.9337 	 0.0123 
37.0000 	 1.7278 	 11.9436 	 16.9509 	 0.0000 	 9.4251 	 1.5712 	 737.3588 	 37.0000 	 1.9248 	 8.1973 	 -6.5003 	 0.0000 	 0.2902 	 5.4550 	 0.0082 
35.0000 	 1.6873 	 0.0002 	 15.9266 	 0.0000 	 9.9996 	 1.6057 	 736.3081 	 35.0000 	 2.0142 	 3.5216 	 -3.0421 	 0.0000 	 0.8680 	 9.4954 	 0.0055 
34.0000 	 0.0237 	 0.0000 	 13.5322 	 0.0000 	 5.1697 	 4.7916 	 893.8197 	 34.0000 	 1.8609 	 7.0076 	 -1.3152 	 0.0000 	 -1.6553 	 4.8340 	 0.0000 
36.0000 	 0.0808 	 7.0848 	 13.5355 	 0.0000 	 1.0626 	 4.7899 	 893.8197 	 36.0000 	 0.1582 	 5.5904 	 3.2671 	 0.0000 	 1.7274 	 1.7842 	 0.0000 
38.0000 	 1.8414 	 1.0013 	 17.0430 	 0.0000 	 -4.1628 	 1.1905 	 729.5592 	 38.0000 	 0.6475 	 3.1743 	 1.3450 	 0.0000 	 -0.8071 	 2.7941 	 0.0127 
28.0000 	 1.4674 	 0.0000 	 15.9265 	 0.0000 	 2.8850 	 1.5842 	 736.8262 	 28.0000 	 0.1362 	 7.3352 	 -0.1860 	 0.0000 	 -0.1144 	 7.7070 	 0.0083 
33.0000 	 0.1280 	 36.7496 	 13.5358 	 0.0000 	 1.8395 	 4.7929 	 893.8114 	 33.0000 	 0.7597 	 1.3936 	 -6.7105 	 0.0000 	 -1.4860 	 4.3163 	 0.0000 
33.0000 	 0.1153 	 0.0000 	 13.5346 	 0.0000 	 0.7153 	 4.7925 	 893.8198 	 33.0000 	 2.6414 	 2.1850 	 -3.1624 	 0.0000 	 -0.5023 	 9.7316 	 0.0003 
33.0000 	 1.7303 	 2.4273 	 17.6135 	 0.0000 	 -2.5539 	 0.9811 	 728.1624 	 33.0000 	 0.6697 	 4.4571 	 -3.4771 	 0.0000 	 -2.9282 	 6.2562 	 0.0152 
30.0000 	 1.5410 	 0.0000 	 15.9274 	 0.0000 	 9.2727 	 1.6024 	 736.6255 	 30.0000 	 2.5588 	 0.9938 	 9.3311 	 0.0000 	 -0.5565 	 8.7108 	 0.0071 
44.0000 	 0.0025 	 10.2264 	 13.5362 	 0.0000 	 -2.2540 	 4.7894 	 893.8197 	 44.0000 	 1.6819 	 1.9199 	 4.4948 	 0.0000 	 -2.1659 	 4.3487 	 0.0000 
33.0000 	 1.7049 	 3.9092 	 17.9074 	 0.0000 	 -1.5456 	 0.8687 	 727.6352 	 33.0000 	 2.6526 	 4.4781 	 2.0933 	 0.0000 	 2.9573 	 8.3951 	 0.0167 
28.0000 	 1.5629 	 3.3387 	 17.8320 	 0.0000 	 -1.8832 	 0.8963 	 727.6572 	 28.0000 	 1.3813 	 6.9433 	 -3.0716 	 0.0000 	 0.5745 	 5.9441 	 0.0161 
30.0000 	 0.0191 	 0.3320 	 13.5254 	 0.0000 	 0.2952 	 4.7922 	 893.7993 	 30.0000 	 0.5939 	 9.3484 	 -1.2538 	 0.0000 	 2.8780 	 6.5275 	 0.0000 
30.0000 	 0.0025 	 0.4581 	 13.5339 	 0.0000 	 2.5560 	 4.8001 	 893.8210 	 30.0000 	 0.7841 	 1.3943 	 -4.7953 	 0.0000 	 -1.2875 	 0.0723 	 0.0000 
34.0000 	 0.0453 	 7.6569 	 13.5339 	 0.0000 	 8.6565 	 4.7910 	 893.8196 	 34.0000 	 1.6587 	 8.0314 	 -8.6778 	 0.0000 	 -2.5849 	 1.9666 	 0.0023 
35.0000 	 1.6846 	 12.7876 	 17.0255 	 0.0000 	 9.5200 	 1.5774 	 737.4344 	 35.0000 	 0.3702 	 2.4180 	 -1.2995 	 0.0000 	 1.8291 	 5.8852 	 0.0075 
32.0000 	 0.0784 	 0.1560 	 13.5302 	 0.0000 	 -2.0679 	 4.7905 	 893.8198 	 32.0000 	 2.2688 	 2.5932 	 -0.0065 	 0.0000 	 0.9970 	 6.6909 	 0.0000 
31.0000 	 0.0399 	 0.1956 	 13.5486 	 0.0000 	 -0.2001 	 4.7568 	 893.8346 	 31.0000 	 0.4658 	 4.0582 	 -7.7627 	 0.0000 	 1.8157 	 7.2084 	 0.0000 
35.0000 	 0.0101 	 6.5771 	 13.5352 	 0.0000 	 4.4590 	 4.7900 	 893.8197 	 35.0000 	 1.6594 	 6.6732 	 -3.6812 	 0.0000 	 1.3366 	 4.0779 	 0.0000 
24.0000 	 0.0129 	 6.7562 	 13.5342 	 0.0000 	 0.9317 	 4.7900 	 893.8197 	 24.0000 	 0.2655 	 0.1739 	 2.5175 	 0.0000 	 2.8680 	 6.9944 	 0.0000 
31.0000 	 0.0072 	 6.4088 	 13.5343 	 0.0000 	 -1.0554 	 4.7899 	 893.8197 	 31.0000 	 1.2091 	 1.7823 	 -6.6426 	 0.0000 	 0.6977 	 4.4863 	 0.0000 
31.0000 	 0.0037 	 4.2020 	 13.5330 	 0.0000 	 0.6906 	 4.7899 	 893.8197 	 31.0000 	 1.3925 	 5.4249 	 -8.6312 	 0.0000 	 1.1787 	 5.9693 	 0.0000 
36.0000 	 1.7565 	 0.7731 	 16.7528 	 0.0000 	 -4.3271 	 1.3423 	 730.1522 	 36.0000 	 2.5012 	 3.3487 	 7.2427 	 0.0000 	 1.2630 	 4.4204 	 0.0127 
32.0000 	 1.6739 	 1.1991 	 17.1033 	 0.0000 	 -3.7746 	 1.1734 	 729.5424 	 32.0000 	 2.6896 	 1.8192 	 7.4597 	 0.0000 	 -0.0812 	 3.2323 	 0.0146 
29.0000 	 0.0031 	 9.3354 	 13.5337 	 0.0000 	 -1.3226 	 4.7903 	 893.8197 	 29.0000 	 2.7478 	 2.6006 	 -1.3961 	 0.0000 	 -1.7732 	 9.8098 	 0.0000 
39.0000 	 0.0272 	 29.0512 	 13.5336 	 0.0000 	 -4.5975 	 4.7901 	 893.8197 	 39.0000 	 1.2100 	 0.1114 	 -9.5945 	 0.0000 	 -1.1823 	 5.7084 	 0.0000 
34.0000 	 1.6620 	 0.0000 	 15.9256 	 0.0000 	 9.6371 	 1.6063 	 736.3669 	 34.0000 	 1.9786 	 2.7601 	 -2.4597 	 0.0000 	 0.8336 	 6.8737 	 0.0057 
31.0000 	 0.0136 	 1.5833 	 13.5342 	 0.0000 	 -0.9694 	 4.7900 	 893.8197 	 31.0000 	 2.9644 	 0.4279 	 0.0451 	 0.0000 	 2.0662 	 8.2828 	 0.0000 
30.0000 	 1.5512 	 0.1724 	 16.4999 	 0.0000 	 -7.3066 	 1.3767 	 730.6596 	 30.0000 	 1.1813 	 2.8234 	 -5.8656 	 0.0000 	 0.9934 	 0.0048 	 0.0096 
32.0000 	 0.1170 	 1.5271 	 13.5742 	 0.0000 	 2.9647 	 4.7656 	 893.6316 	 32.0000 	 1.0269 	 8.6515 	 9.6248 	 0.0000 	 2.5135 	 8.9406 	 0.0075 
33.0000 	 5.9868 	 0.0000 	 15.6836 	 0.0000 	 -2.9561 	 1.5723 	 776.4269 	 33.0000 	 1.8575 	 1.5734 	 2.2313 	 0.0000 	 -1.5319 	 1.7812 	 0.3131 
39.0000 	 1.8971 	 4.5777 	 18.1148 	 0.0000 	 -1.2429 	 0.8439 	 727.9669 	 39.0000 	 2.5795 	 3.5747 	 6.9339 	 0.0000 	 0.7058 	 2.2879 	 0.0185 
27.0000 	 1.4175 	 16.0328 	 17.4614 	 0.0000 	 8.0319 	 1.5164 	 737.6789 	 27.0000 	 1.2468 	 6.1960 	 -8.3332 	 0.0000 	 1.0488 	 3.1391 	 0.0075 
29.0000 	 1.5084 	 1.3044 	 16.0297 	 0.0000 	 9.9999 	 1.6045 	 736.7661 	 29.0000 	 0.4115 	 1.5067 	 -3.9695 	 0.0000 	 0.8394 	 8.2931 	 0.0071 
31.0000 	 1.5782 	 0.0794 	 16.4088 	 0.0000 	 -8.6397 	 1.4029 	 730.8386 	 31.0000 	 1.7261 	 6.0798 	 -4.3273 	 0.0000 	 -2.9804 	 8.1291 	 0.0259 
34.0000 	 1.6749 	 0.0687 	 16.3993 	 0.0000 	 -8.8683 	 1.4304 	 730.7202 	 34.0000 	 0.7139 	 9.0123 	 7.0886 	 0.0000 	 -2.6362 	 5.8095 	 0.0108 
37.0000 	 1.7186 	 10.2079 	 17.0139 	 0.0000 	 6.9744 	 1.5648 	 737.0622 	 37.0000 	 0.0612 	 1.8873 	 -2.4033 	 0.0000 	 -0.6561 	 1.0083 	 0.0047 
29.0000 	 6.0000 	 4.4986 	 9.8614 	 0.0000 	 -1.3486 	 1.5880 	 786.0574 	 29.0000 	 1.3108 	 3.3230 	 -7.9795 	 0.0000 	 2.3506 	 5.0490 	 0.0510 
28.0000 	 0.0195 	 30.4593 	 13.4955 	 0.0000 	 9.9999 	 4.7571 	 893.8341 	 28.0000 	 1.0167 	 5.5907 	 -4.3785 	 0.0000 	 2.7601 	 9.2630 	 0.0021 
27.0000 	 1.5282 	 4.3433 	 17.9938 	 0.0000 	 -1.3306 	 0.8490 	 727.6820 	 27.0000 	 0.0059 	 8.8018 	 -6.0729 	 0.0000 	 -0.8265 	 4.5563 	 0.0292 
24.0000 	 1.3604 	 0.8838 	 16.8218 	 0.0000 	 -4.2170 	 1.3040 	 730.4754 	 24.0000 	 2.7280 	 5.5689 	 -8.4074 	 0.0000 	 -1.4505 	 3.6606 	 0.0148 
32.0000 	 1.6098 	 0.4053 	 16.6309 	 0.0000 	 -5.6905 	 1.3423 	 730.2233 	 32.0000 	 2.5118 	 7.1806 	 2.2971 	 0.0000 	 -1.0820 	 8.3429 	 0.0119 
29.0000 	 0.0047 	 5.2994 	 13.5535 	 0.0000 	 -1.0975 	 4.7882 	 893.8220 	 29.0000 	 2.8220 	 9.9379 	 7.5895 	 0.0000 	 -2.3110 	 2.4635 	 0.0000 
28.0000 	 0.5716 	 0.6671 	 13.5388 	 0.0000 	 -4.4689 	 4.7748 	 893.7761 	 28.0000 	 0.8938 	 3.8571 	 -4.5895 	 0.0000 	 -2.2340 	 7.9134 	 0.0021 
27.0000 	 0.1528 	 6.7565 	 13.5306 	 0.0000 	 0.9036 	 4.7884 	 893.8198 	 27.0000 	 1.3529 	 6.6733 	 1.5050 	 0.0000 	 1.0512 	 4.5191 	 0.0000 
34.0000 	 1.6557 	 0.7928 	 16.0075 	 0.0000 	 7.7728 	 1.6058 	 736.3999 	 34.0000 	 1.0527 	 3.3271 	 2.2141 	 0.0000 	 -0.1944 	 4.4551 	 0.0055 
30.0000 	 1.5433 	 0.2432 	 15.9441 	 0.0000 	 9.2296 	 1.6073 	 736.6462 	 30.0000 	 1.5300 	 9.8089 	 -6.9421 	 0.0000 	 2.7589 	 8.8292 	 0.0063 
32.0000 	 0.0027 	 15.3674 	 13.5286 	 0.0000 	 10.0000 	 4.7941 	 893.8203 	 32.0000 	 0.7376 	 6.4247 	 4.9279 	 0.0000 	 -0.6249 	 9.1176 	 0.0007 
38.0000 	 0.0026 	 1.1925 	 13.5350 	 0.0000 	 -8.3889 	 4.7899 	 893.8197 	 38.0000 	 2.4889 	 0.6095 	 -6.2729 	 0.0000 	 1.2598 	 9.5626 	 0.0000 
27.0000 	 0.0267 	 9.2178 	 13.5126 	 0.0000 	 8.0923 	 4.7958 	 893.7550 	 27.0000 	 2.5158 	 5.7419 	 -1.4643 	 0.0000 	 0.3298 	 5.9652 	 0.0000 
28.0000 	 0.0052 	 0.5920 	 13.5431 	 0.0000 	 -7.1321 	 4.7973 	 893.8213 	 28.0000 	 2.2536 	 6.7954 	 5.7716 	 0.0000 	 1.1279 	 0.8987 	 0.0006 
28.0000 	 0.0048 	 13.8760 	 13.5343 	 0.0000 	 6.0411 	 4.7896 	 893.8197 	 28.0000 	 2.3876 	 8.8585 	 -2.3183 	 0.0000 	 2.2130 	 8.9584 	 0.0000 
26.0000 	 0.0144 	 6.1329 	 13.5338 	 0.0000 	 1.2719 	 4.7901 	 893.8197 	 26.0000 	 1.4781 	 5.5169 	 8.8087 	 0.0000 	 1.6821 	 9.9642 	 0.0000 
25.0000 	 0.0547 	 3.4218 	 13.5343 	 0.0000 	 3.0908 	 4.7896 	 893.8197 	 25.0000 	 0.2837 	 5.1800 	 -3.6195 	 0.0000 	 -0.8140 	 1.2318 	 0.0000 
31.0000 	 0.0475 	 3.4295 	 13.5327 	 0.0000 	 0.7048 	 4.7906 	 893.8197 	 31.0000 	 2.6830 	 4.8982 	 -0.2739 	 0.0000 	 -2.5735 	 0.6647 	 0.0000 
41.0000 	 2.0553 	 1.9391 	 17.7337 	 0.0000 	 -3.1689 	 0.9134 	 728.6660 	 41.0000 	 2.4121 	 2.6651 	 -3.3168 	 0.0000 	 -0.9799 	 3.2819 	 0.0170 
29.0000 	 1.5643 	 4.2925 	 17.9213 	 0.0000 	 -1.2798 	 0.8662 	 727.6637 	 29.0000 	 2.2290 	 5.6528 	 -2.4865 	 0.0000 	 -1.2421 	 2.3138 	 0.0255 
35.0000 	 0.0978 	 18.2617 	 13.5388 	 0.0000 	 -2.7301 	 4.7919 	 893.7838 	 35.0000 	 2.1211 	 3.7720 	 -0.5033 	 0.0000 	 -2.8186 	 1.1570 	 0.0000 
38.0000 	 0.0070 	 9.8495 	 13.5339 	 0.0000 	 -0.8047 	 4.7897 	 893.8197 	 38.0000 	 0.3713 	 9.9421 	 2.1337 	 0.0000 	 2.9750 	 8.0611 	 0.0000 
23.0000 	 0.0659 	 3.7383 	 13.5168 	 0.0000 	 2.6652 	 4.7886 	 893.8217 	 23.0000 	 0.7921 	 4.6825 	 6.3583 	 0.0000 	 -0.4281 	 3.7617 	 0.0000 
28.0000 	 1.4783 	 0.0370 	 15.9341 	 0.0000 	 9.0438 	 1.6036 	 736.7813 	 28.0000 	 1.9595 	 5.9968 	 -3.5555 	 0.0000 	 -0.0946 	 3.7746 	 0.0105 
41.0000 	 1.2380 	 82.5487 	 17.1226 	 0.0000 	 6.0886 	 1.1910 	 785.9928 	 41.0000 	 0.6908 	 7.2282 	 -5.0984 	 0.0000 	 0.2569 	 4.8995 	 0.0522 
27.0000 	 0.0502 	 4.9498 	 13.5341 	 0.0000 	 -2.3492 	 4.7899 	 893.8197 	 27.0000 	 0.4664 	 5.3370 	 -5.4550 	 0.0000 	 2.5304 	 2.2427 	 0.0000 
25.0000 	 1.3804 	 1.4670 	 16.0473 	 0.0000 	 9.8107 	 1.6082 	 737.0975 	 25.0000 	 0.1294 	 3.0728 	 -2.2216 	 0.0000 	 1.9000 	 8.0728 	 0.0061 
30.0000 	 1.6309 	 3.4878 	 17.8446 	 0.0000 	 -1.7961 	 0.9196 	 727.6796 	 30.0000 	 1.3753 	 4.2833 	 -8.9119 	 0.0000 	 1.5456 	 0.2467 	 0.0159 
24.0000 	 0.0485 	 26.5253 	 13.5353 	 0.0000 	 9.9766 	 4.7901 	 893.8197 	 24.0000 	 1.0234 	 6.1523 	 5.0245 	 0.0000 	 1.1410 	 4.7795 	 0.0000 
25.0000 	 1.3645 	 6.9853 	 16.6166 	 0.0000 	 7.6903 	 1.5829 	 736.9976 	 25.0000 	 2.4791 	 1.7744 	 -5.1734 	 0.0000 	 -2.1669 	 0.3987 	 0.0062 
32.0000 	 1.5997 	 0.0000 	 15.9281 	 0.0000 	 8.7699 	 1.6006 	 736.4940 	 32.0000 	 0.0838 	 3.5405 	 8.9492 	 0.0000 	 1.6486 	 3.3877 	 0.0065 
32.0000 	 0.0186 	 8.3788 	 13.5337 	 0.0000 	 -1.2595 	 4.7878 	 893.8198 	 32.0000 	 0.2321 	 5.2177 	 -3.4855 	 0.0000 	 -1.0138 	 2.6082 	 0.0000 
26.0000 	 0.0192 	 4.2146 	 13.5332 	 0.0000 	 -5.2036 	 4.7934 	 893.8199 	 26.0000 	 0.2031 	 3.0303 	 -1.4489 	 0.0000 	 1.2754 	 9.4751 	 0.0000 
26.0000 	 5.9970 	 17.6672 	 7.4243 	 0.0000 	 7.3857 	 1.6187 	 784.6015 	 26.0000 	 0.9250 	 2.4016 	 5.7522 	 0.0000 	 -2.6171 	 3.1806 	 0.1691 
19.0000 	 0.0039 	 0.0000 	 13.5321 	 0.0000 	 5.4904 	 4.7919 	 893.8198 	 19.0000 	 1.5313 	 5.2550 	 -0.3724 	 0.0000 	 -0.9923 	 2.2474 	 0.0000 
22.0000 	 0.0028 	 92.5519 	 13.5349 	 0.0000 	 -2.0793 	 4.7887 	 893.8197 	 22.0000 	 1.9658 	 8.6869 	 6.9191 	 0.0000 	 -1.7549 	 2.2855 	 0.0000 
24.0000 	 0.0029 	 6.3250 	 13.5341 	 0.0000 	 -2.2793 	 4.7902 	 893.8197 	 24.0000 	 0.8299 	 0.1472 	 -5.8724 	 0.0000 	 1.7592 	 2.6748 	 0.0000 
30.0000 	 0.0064 	 12.5153 	 13.5327 	 0.0000 	 -2.2403 	 4.7885 	 893.8197 	 30.0000 	 0.0270 	 4.8189 	 7.0028 	 0.0000 	 -2.2648 	 7.5879 	 0.0000 
27.0000 	 1.5757 	 2.3025 	 17.6810 	 0.0000 	 -2.7328 	 0.9280 	 728.2056 	 27.0000 	 2.9226 	 1.2696 	 -9.1040 	 0.0000 	 -1.2593 	 2.8352 	 0.0166 
23.0000 	 1.4127 	 2.0804 	 17.5792 	 0.0000 	 -2.8762 	 0.9528 	 728.5991 	 23.0000 	 0.7761 	 1.9012 	 -2.2771 	 0.0000 	 -2.7251 	 9.9423 	 0.0169 
33.0000 	 0.0947 	 13.1351 	 13.5188 	 0.0000 	 -9.9841 	 4.7826 	 893.8218 	 33.0000 	 2.7547 	 2.6652 	 -0.6583 	 0.0000 	 -1.5049 	 1.9668 	 0.0000 
29.0000 	 0.0590 	 6.1561 	 13.5342 	 0.0000 	 -2.3838 	 4.7907 	 893.8197 	 29.0000 	 0.4628 	 6.2795 	 3.4967 	 0.0000 	 -0.1929 	 6.6076 	 0.0000 
25.0000 	 0.0363 	 6.1529 	 13.5343 	 0.0000 	 2.3635 	 4.7899 	 893.8197 	 25.0000 	 0.8748 	 1.8167 	 -6.0652 	 0.0000 	 -2.2640 	 2.0667 	 0.0000 
21.0000 	 0.0079 	 9.9439 	 13.5340 	 0.0000 	 -3.4938 	 4.7900 	 893.8197 	 21.0000 	 2.7129 	 5.4885 	 -3.3470 	 0.0000 	 -2.2662 	 9.9762 	 0.0000 
23.0000 	 0.0037 	 6.5734 	 13.5357 	 0.0000 	 -9.6953 	 4.7894 	 893.8198 	 23.0000 	 2.7329 	 0.8803 	 4.4109 	 0.0000 	 -1.6348 	 5.2620 	 0.0000 
16.0000 	 0.0981 	 2.1973 	 13.3887 	 0.0000 	 2.4023 	 4.8584 	 894.0021 	 16.0000 	 1.0495 	 6.6018 	 2.8397 	 0.0000 	 -0.4822 	 7.4192 	 0.0015 
33.0000 	 1.6104 	 7.4919 	 16.6815 	 0.0000 	 7.4352 	 1.5789 	 736.8158 	 33.0000 	 0.1837 	 1.6709 	 0.7955 	 0.0000 	 -0.4435 	 5.1439 	 0.0086 
36.0000 	 0.2877 	 6.8039 	 13.5398 	 0.0000 	 0.9027 	 4.7905 	 893.8199 	 36.0000 	 0.6401 	 6.1501 	 -4.0734 	 0.0000 	 -0.2442 	 1.1950 	 0.0000 
23.0000 	 0.2062 	 5.6244 	 13.5298 	 0.0000 	 -1.4075 	 4.7871 	 893.8200 	 23.0000 	 0.2095 	 7.2178 	 4.9722 	 0.0000 	 0.6204 	 0.7830 	 0.0000 
27.0000 	 0.0259 	 8.3699 	 13.5346 	 0.0000 	 -6.5300 	 4.7893 	 893.8197 	 27.0000 	 0.9080 	 0.8840 	 9.5717 	 0.0000 	 -2.3252 	 6.1270 	 0.0000 
22.0000 	 1.3404 	 13.4876 	 17.0689 	 0.0000 	 9.9007 	 1.5885 	 738.0453 	 22.0000 	 2.6840 	 7.9768 	 -1.2871 	 0.0000 	 1.7485 	 5.3920 	 0.0072 
18.0000 	 0.0097 	 7.2038 	 13.5355 	 0.0000 	 3.0000 	 4.7890 	 893.7273 	 18.0000 	 2.2811 	 2.1862 	 -0.4402 	 0.0000 	 0.9184 	 6.9411 	 0.0000 
19.0000 	 0.1709 	 42.9993 	 13.6328 	 0.0000 	 9.9998 	 4.8291 	 893.7473 	 19.0000 	 2.5158 	 0.1557 	 -7.4524 	 0.0000 	 -1.9902 	 5.8763 	 0.0352 
26.0000 	 0.0037 	 27.9205 	 13.5337 	 0.0000 	 3.2381 	 4.7899 	 893.8197 	 26.0000 	 0.4345 	 4.8363 	 -9.1372 	 0.0000 	 -1.4864 	 6.8596 	 0.0000 
28.0000 	 1.4793 	 0.0000 	 15.9247 	 0.0000 	 10.0000 	 1.6060 	 736.7926 	 28.0000 	 1.1035 	 2.4019 	 -4.8796 	 0.0000 	 1.9925 	 6.5659 	 0.0072 
31.0000 	 0.0081 	 4.6198 	 13.5347 	 0.0000 	 7.3965 	 4.7906 	 893.8196 	 31.0000 	 2.3969 	 8.2499 	 -6.5625 	 0.0000 	 0.6059 	 6.9765 	 0.0000 
34.0000 	 1.7117 	 5.3493 	 18.1022 	 0.0000 	 -0.8146 	 0.8395 	 728.1955 	 34.0000 	 2.6122 	 6.7034 	 -4.0392 	 0.0000 	 -0.3204 	 8.8786 	 0.0217 
13.0000 	 0.0030 	 7.4536 	 13.5327 	 0.0000 	 7.2675 	 4.7903 	 893.8197 	 13.0000 	 2.0441 	 1.6517 	 -2.8727 	 0.0000 	 -0.0823 	 9.8569 	 0.0000 
25.0000 	 1.4717 	 1.1706 	 17.1248 	 0.0000 	 -3.8029 	 1.1762 	 729.8759 	 25.0000 	 1.3024 	 4.1023 	 3.9910 	 0.0000 	 2.9702 	 5.4891 	 0.0176 
19.0000 	 0.0627 	 14.4433 	 13.5340 	 0.0000 	 -9.7121 	 4.7888 	 893.8198 	 19.0000 	 0.7678 	 3.2199 	 1.0612 	 0.0000 	 -0.2501 	 7.7345 	 0.0000 
22.0000 	 0.0039 	 11.6908 	 13.5340 	 0.0000 	 9.8809 	 4.7899 	 893.8197 	 22.0000 	 2.9086 	 5.2801 	 -7.3285 	 0.0000 	 -0.6715 	 2.7575 	 0.0000 
27.0000 	 1.4410 	 11.6501 	 16.9226 	 0.0000 	 9.3372 	 1.5726 	 737.3345 	 27.0000 	 1.8053 	 5.2796 	 -1.5334 	 0.0000 	 -0.7436 	 6.2043 	 0.0077 
36.0000 	 1.7128 	 0.0000 	 15.9278 	 0.0000 	 9.9020 	 1.6053 	 736.2492 	 36.0000 	 2.3564 	 9.0584 	 -2.8987 	 0.0000 	 0.8714 	 8.8789 	 0.0066 
23.0000 	 1.4106 	 3.1210 	 17.8381 	 0.0000 	 -2.0684 	 0.8746 	 727.6991 	 23.0000 	 1.0614 	 0.8887 	 6.4097 	 0.0000 	 0.9517 	 9.4153 	 0.0163 
27.0000 	 1.4635 	 0.8016 	 15.9872 	 0.0000 	 9.5127 	 1.6024 	 736.9222 	 27.0000 	 1.3553 	 2.6707 	 8.1145 	 0.0000 	 -0.9724 	 6.0053 	 0.0076 
22.0000 	 1.3444 	 3.4957 	 17.8433 	 0.0000 	 -1.7378 	 0.9414 	 727.9610 	 22.0000 	 1.6871 	 8.4157 	 8.8671 	 0.0000 	 1.9331 	 6.4517 	 0.0199 
21.0000 	 1.2748 	 0.0710 	 16.4590 	 0.0000 	 -8.8741 	 1.3847 	 732.0064 	 21.0000 	 1.3811 	 9.8189 	 4.9476 	 0.0000 	 1.9228 	 7.3267 	 0.0119 
16.0000 	 0.0209 	 9.1710 	 13.5355 	 0.0000 	 -3.0272 	 4.7908 	 893.8197 	 16.0000 	 1.8081 	 8.1308 	 -7.0672 	 0.0000 	 -1.9919 	 7.7599 	 0.0000 
25.0000 	 1.4272 	 5.4666 	 18.0908 	 0.0000 	 -0.7072 	 0.8349 	 728.0833 	 25.0000 	 1.4359 	 4.5532 	 6.7474 	 0.0000 	 2.9003 	 9.0527 	 0.0210 
21.0000 	 1.2189 	 7.4920 	 16.6983 	 0.0000 	 6.9776 	 1.5637 	 737.0325 	 21.0000 	 1.4232 	 5.7234 	 -0.6797 	 0.0000 	 -2.3311 	 7.3895 	 0.0072 
10.0000 	 0.3936 	 43.5970 	 14.1420 	 0.0000 	 4.7351 	 4.4573 	 886.5756 	 10.0000 	 2.8514 	 7.8671 	 0.5908 	 0.0000 	 2.3269 	 7.9489 	 0.0396 
35.0000 	 1.6889 	 0.0000 	 15.9161 	 0.0000 	 3.6566 	 1.6010 	 736.2935 	 35.0000 	 0.1001 	 9.9366 	 -5.4265 	 0.0000 	 1.7530 	 1.6465 	 0.0098 
26.0000 	 1.3501 	 6.3186 	 17.7199 	 0.0000 	 0.1338 	 1.0785 	 730.8336 	 26.0000 	 2.7633 	 0.5487 	 5.1140 	 0.0000 	 -1.4219 	 5.0862 	 0.0124 
32.0000 	 0.0444 	 5.8663 	 13.5329 	 0.0000 	 3.4921 	 4.7894 	 893.8197 	 32.0000 	 2.5216 	 8.2766 	 8.2278 	 0.0000 	 -0.9352 	 7.5469 	 0.0000 
28.0000 	 0.1447 	 0.0000 	 13.5112 	 0.0000 	 -1.7989 	 4.7854 	 893.8215 	 28.0000 	 2.2014 	 0.1578 	 7.5321 	 0.0000 	 -1.2474 	 5.3938 	 0.0059 
26.0000 	 1.4770 	 5.0150 	 18.0929 	 0.0000 	 -0.9346 	 0.8296 	 727.9288 	 26.0000 	 1.7167 	 6.0631 	 2.0042 	 0.0000 	 0.4050 	 9.7967 	 0.0155 
26.0000 	 0.0028 	 7.3755 	 13.5352 	 0.0000 	 -2.8499 	 4.7937 	 893.8199 	 26.0000 	 0.6950 	 5.8210 	 -1.6640 	 0.0000 	 1.1582 	 5.3918 	 0.0000 
