29.0000 	 0.9539 	 0.9966 	 0.7739 	 1.8011 	 9.1357 	 6.4844 	 0.8594 	 0.0000 	 0.0058 	 647.4316 	 29.0000 	 0.8388 	 0.9664 	 0.4320 	 7.6286 	 8.8134 	 3.4652 	 0.6768 	 0.0000 	 2.4649 	 0.3815 
29.0000 	 0.8771 	 0.3885 	 0.0622 	 8.7295 	 6.4810 	 40.0077 	 -0.2711 	 0.0000 	 0.0012 	 685.6307 	 29.0000 	 0.4479 	 0.8933 	 0.1892 	 10.1045 	 0.9538 	 9.9000 	 4.6827 	 0.0000 	 1.9396 	 0.3012 
26.0000 	 0.0019 	 0.4498 	 0.0495 	 1.3330 	 0.0000 	 1.6248 	 7.3014 	 0.0000 	 9.3730 	 570.9914 	 26.0000 	 0.5978 	 0.1150 	 0.5420 	 13.8789 	 9.8565 	 -9.7313 	 -1.2126 	 0.0000 	 1.0652 	 0.0255 
32.0000 	 0.0379 	 0.1764 	 0.1035 	 5.1612 	 0.0000 	 1.7334 	 6.9897 	 0.0000 	 9.4834 	 569.0911 	 32.0000 	 0.2719 	 0.9915 	 0.5826 	 9.4104 	 4.3621 	 -3.9676 	 -3.0381 	 0.0000 	 1.3620 	 0.0012 
30.0000 	 0.7307 	 0.1703 	 0.4432 	 13.7291 	 0.0000 	 1.7067 	 -0.2587 	 0.0000 	 9.5764 	 569.1152 	 30.0000 	 0.4525 	 0.3091 	 0.9689 	 11.6847 	 9.3831 	 3.2981 	 -4.2081 	 0.0000 	 2.3518 	 0.0015 
25.0000 	 0.0010 	 0.2094 	 0.0595 	 3.5423 	 0.0000 	 1.7210 	 3.6112 	 0.0000 	 9.5105 	 569.1678 	 25.0000 	 0.2411 	 0.7244 	 0.2586 	 4.6508 	 6.2678 	 4.6451 	 3.2317 	 0.0000 	 0.7472 	 0.0009 
25.0000 	 0.0091 	 0.5234 	 0.0844 	 1.0135 	 0.0000 	 1.7655 	 -12.1888 	 0.0000 	 9.5413 	 569.5023 	 25.0000 	 0.6388 	 0.1166 	 0.5388 	 9.4405 	 0.1849 	 2.4899 	 -4.3387 	 0.0000 	 0.0894 	 0.0018 
29.0000 	 0.7070 	 0.1635 	 0.0103 	 23.8597 	 0.4267 	 24.3680 	 -0.7404 	 0.0000 	 0.0000 	 696.4661 	 29.0000 	 0.2959 	 0.6127 	 0.7442 	 12.4849 	 7.7477 	 -3.6267 	 1.8263 	 0.0000 	 1.9539 	 0.1956 
30.0000 	 0.5688 	 0.1024 	 0.4093 	 9.7732 	 0.0000 	 1.7003 	 0.6331 	 0.0000 	 9.5379 	 569.1186 	 30.0000 	 0.6309 	 0.7753 	 0.9643 	 14.9888 	 4.0481 	 2.2518 	 1.3307 	 0.0000 	 1.8441 	 0.0013 
28.0000 	 0.0103 	 0.3574 	 0.0097 	 1.3032 	 2.4621 	 -3.5691 	 0.2071 	 0.0000 	 0.0000 	 1006.8537 	 28.0000 	 0.9970 	 0.8801 	 0.1470 	 5.9436 	 7.2401 	 0.8643 	 -4.5457 	 0.0000 	 0.6813 	 0.0080 
25.0000 	 0.0208 	 0.0094 	 0.5382 	 3.3518 	 6.9188 	 18.0447 	 -0.8881 	 0.0000 	 0.0003 	 734.7371 	 25.0000 	 0.3875 	 0.7676 	 0.7693 	 11.6536 	 6.1125 	 -8.8516 	 1.5945 	 0.0000 	 0.4972 	 0.2802 
26.0000 	 0.0017 	 0.1865 	 0.0271 	 24.0148 	 0.0000 	 1.7317 	 -9.6133 	 0.0000 	 9.5192 	 569.0843 	 26.0000 	 0.5560 	 0.3805 	 0.7094 	 12.1975 	 4.7223 	 8.2515 	 4.4550 	 0.0000 	 1.9227 	 0.0011 
27.0000 	 0.9379 	 0.9316 	 0.3889 	 2.3402 	 1.4795 	 14.1895 	 -1.4307 	 0.0000 	 0.0840 	 714.5104 	 27.0000 	 0.2060 	 0.5680 	 0.4789 	 2.0266 	 2.7413 	 -7.6486 	 -0.3608 	 0.0000 	 0.8948 	 0.3724 
26.0000 	 0.0203 	 0.3333 	 0.1144 	 1.6004 	 0.0000 	 1.7202 	 0.2958 	 0.0000 	 9.5364 	 569.7034 	 26.0000 	 0.2615 	 0.3964 	 0.2951 	 8.2527 	 8.3817 	 5.9644 	 -2.0145 	 0.0000 	 2.0736 	 0.0022 
27.0000 	 0.0015 	 0.0724 	 0.0019 	 3.9411 	 0.0000 	 2.1204 	 15.8099 	 0.0000 	 8.7897 	 574.9840 	 27.0000 	 0.7674 	 0.4883 	 0.9542 	 11.1719 	 6.0284 	 -9.0511 	 -4.2111 	 0.0000 	 1.1515 	 0.0296 
30.0000 	 0.0088 	 0.0485 	 0.6906 	 1.0490 	 13.3983 	 8.0457 	 -0.1908 	 0.0000 	 0.0000 	 744.1355 	 30.0000 	 0.9043 	 0.3778 	 0.1493 	 10.4247 	 7.4433 	 7.3968 	 -2.6275 	 0.0000 	 0.1432 	 0.6005 
30.0000 	 0.0011 	 0.0080 	 0.0596 	 40.3578 	 0.0000 	 1.4099 	 -12.8473 	 0.0000 	 9.5452 	 570.3677 	 30.0000 	 0.1281 	 0.4358 	 0.1367 	 7.1664 	 7.7514 	 6.3756 	 0.9561 	 0.0000 	 0.1893 	 0.0051 
22.0000 	 0.0073 	 0.3040 	 0.0010 	 1.0000 	 11.5946 	 4.4950 	 4.2342 	 0.0000 	 9.3728 	 586.2897 	 22.0000 	 0.1321 	 0.4366 	 0.4432 	 2.9452 	 0.3268 	 -0.5655 	 -3.2156 	 0.0000 	 1.6245 	 0.0566 
24.0000 	 0.9269 	 0.9621 	 0.8996 	 1.9071 	 5.6160 	 -3.7991 	 2.2444 	 0.0000 	 0.0013 	 635.2568 	 24.0000 	 0.8903 	 0.7427 	 0.8951 	 6.6177 	 9.6439 	 -3.5069 	 2.1424 	 0.0000 	 2.9182 	 0.4813 
24.0000 	 0.6800 	 0.5864 	 0.4466 	 7.6533 	 0.0000 	 1.6967 	 -1.5138 	 0.0000 	 9.5581 	 569.1170 	 24.0000 	 0.5610 	 0.8266 	 0.5037 	 1.8560 	 3.7101 	 -1.4508 	 -1.2316 	 0.0000 	 0.9023 	 0.0013 
28.0000 	 0.0098 	 0.2656 	 0.0010 	 1.0000 	 28.2618 	 6.2363 	 6.2758 	 0.0000 	 9.4439 	 586.3952 	 28.0000 	 0.1884 	 0.2535 	 0.5199 	 13.9823 	 4.1528 	 2.3236 	 -1.6306 	 0.0000 	 1.8384 	 0.0293 
26.0000 	 0.0824 	 0.9677 	 0.1218 	 10.9982 	 0.0000 	 1.7159 	 -14.5779 	 0.0000 	 9.5452 	 568.9512 	 26.0000 	 0.5560 	 0.4541 	 0.2808 	 6.2658 	 1.4647 	 8.2448 	 1.9736 	 0.0000 	 1.6244 	 0.0031 
24.0000 	 0.0025 	 0.0070 	 0.1141 	 49.3170 	 0.0000 	 1.7815 	 -0.4848 	 0.0000 	 9.3979 	 569.1894 	 24.0000 	 0.2113 	 0.8275 	 0.6884 	 13.1332 	 1.6137 	 5.7257 	 -0.1742 	 0.0000 	 0.2287 	 0.0032 
26.0000 	 0.0089 	 0.0174 	 0.8748 	 3.3358 	 6.2109 	 2.2456 	 4.9744 	 0.0000 	 0.0018 	 715.7139 	 26.0000 	 0.7910 	 0.4876 	 0.1023 	 6.5951 	 1.1544 	 -4.6223 	 3.6222 	 0.0000 	 0.0170 	 0.4249 
27.0000 	 0.0070 	 0.2593 	 0.0790 	 4.8757 	 0.8072 	 -7.5488 	 0.6091 	 0.0000 	 0.0000 	 1000.6613 	 27.0000 	 0.0972 	 0.1585 	 0.2425 	 9.7631 	 3.8310 	 4.6203 	 -3.8407 	 0.0000 	 1.7058 	 0.0583 
29.0000 	 0.0087 	 0.0055 	 0.8429 	 8.7820 	 11.9854 	 2.6854 	 4.4637 	 0.0000 	 0.0001 	 705.1602 	 29.0000 	 0.4329 	 0.5261 	 0.7194 	 9.1557 	 7.9799 	 2.5110 	 2.4320 	 0.0000 	 2.5099 	 0.4233 
24.0000 	 0.9184 	 0.9750 	 0.5349 	 1.0508 	 14.6887 	 16.4331 	 0.6580 	 0.0000 	 0.0380 	 669.9828 	 24.0000 	 0.7057 	 0.6446 	 0.3497 	 7.6030 	 7.6525 	 0.0013 	 3.1755 	 0.0000 	 0.3273 	 0.4614 
22.0000 	 0.0069 	 0.2783 	 0.0010 	 1.0006 	 15.3874 	 6.0018 	 3.6127 	 0.0000 	 9.5546 	 586.5900 	 22.0000 	 0.6343 	 0.3005 	 0.7016 	 13.6723 	 1.4069 	 -4.4386 	 -4.2450 	 0.0000 	 0.9910 	 0.0249 
21.0000 	 0.0062 	 0.2526 	 0.0010 	 1.0002 	 16.3401 	 5.0791 	 4.9069 	 0.0000 	 9.5901 	 586.5645 	 21.0000 	 0.0491 	 0.1117 	 0.1693 	 4.8340 	 3.6647 	 -5.5388 	 -0.5951 	 0.0000 	 0.7396 	 0.0210 
23.0000 	 0.0014 	 0.0178 	 0.0757 	 35.8416 	 0.0000 	 0.8350 	 -29.2099 	 0.0000 	 9.9988 	 568.7063 	 23.0000 	 0.3571 	 0.1786 	 0.9296 	 3.9180 	 8.5555 	 -0.3641 	 -3.3508 	 0.0000 	 0.3033 	 0.1855 
25.0000 	 0.9767 	 0.3444 	 0.9348 	 15.0397 	 2.2754 	 11.2109 	 -0.3320 	 0.0000 	 3.1569 	 635.5505 	 25.0000 	 0.8378 	 0.2189 	 0.6697 	 3.3243 	 8.6927 	 -5.2264 	 -0.1444 	 0.0000 	 2.4770 	 0.4450 
23.0000 	 0.0014 	 0.0821 	 0.0333 	 44.6216 	 0.0000 	 1.7997 	 17.7007 	 0.0000 	 9.1297 	 569.2014 	 23.0000 	 0.6092 	 0.8295 	 0.5384 	 2.7620 	 7.0282 	 3.2509 	 2.4448 	 0.0000 	 0.0491 	 0.2211 
28.0000 	 0.7557 	 0.4757 	 1.0000 	 1.0418 	 12.3663 	 -1.2720 	 -3.9530 	 0.0000 	 9.9984 	 602.4145 	 28.0000 	 0.1401 	 0.6317 	 0.3104 	 9.7076 	 2.8110 	 3.5018 	 -0.9878 	 0.0000 	 1.7202 	 0.0890 
29.0000 	 0.9019 	 0.2061 	 0.9974 	 4.1150 	 0.7607 	 -0.1296 	 3.7459 	 0.0000 	 2.4352 	 634.3896 	 29.0000 	 0.7645 	 0.1287 	 0.9087 	 4.6153 	 3.2700 	 0.0268 	 -2.6792 	 0.0000 	 1.4972 	 0.2422 
23.0000 	 0.0010 	 0.0136 	 0.0021 	 41.3609 	 0.0000 	 1.6440 	 -4.2642 	 0.0000 	 9.6609 	 573.9644 	 23.0000 	 0.0194 	 0.4024 	 0.5518 	 8.7421 	 1.9951 	 -8.2293 	 -2.2021 	 0.0000 	 1.4307 	 0.0108 
21.0000 	 0.0061 	 0.1764 	 0.0010 	 1.6256 	 7.5001 	 2.6829 	 5.7128 	 0.0000 	 9.9340 	 585.9877 	 21.0000 	 0.8967 	 0.0075 	 0.8370 	 10.3332 	 4.2602 	 3.2146 	 -4.0494 	 0.0000 	 0.7789 	 0.0270 
24.0000 	 0.0021 	 0.4747 	 0.0652 	 1.0038 	 0.0000 	 1.8163 	 -5.4055 	 0.0000 	 9.4577 	 569.4999 	 24.0000 	 0.6847 	 0.8196 	 0.5438 	 7.5945 	 6.8032 	 3.0256 	 4.5016 	 0.0000 	 2.6560 	 0.0050 
20.0000 	 0.0247 	 0.0425 	 0.1188 	 22.0162 	 0.0000 	 1.7296 	 1.1363 	 0.0000 	 9.5204 	 569.0877 	 20.0000 	 0.6109 	 0.8757 	 0.2971 	 6.1880 	 0.2172 	 -8.6537 	 0.5555 	 0.0000 	 2.4844 	 0.0004 
25.0000 	 0.1712 	 0.0458 	 0.1897 	 43.1218 	 0.0000 	 1.7232 	 -1.8575 	 0.0000 	 9.5170 	 569.0890 	 25.0000 	 0.9407 	 0.4003 	 0.5181 	 3.7015 	 6.3501 	 6.1063 	 4.5202 	 0.0000 	 0.7487 	 0.0004 
28.0000 	 0.9642 	 0.1130 	 0.5574 	 7.2604 	 6.8336 	 13.5504 	 0.0304 	 0.0000 	 9.9999 	 664.4300 	 28.0000 	 0.4874 	 0.2968 	 0.7570 	 3.0140 	 1.1508 	 -5.6744 	 -1.0703 	 0.0000 	 0.4348 	 1.7921 
23.0000 	 0.1606 	 0.8142 	 0.1773 	 11.7873 	 0.0000 	 1.6091 	 3.4645 	 0.0000 	 9.6108 	 569.1048 	 23.0000 	 0.3357 	 0.2075 	 0.7876 	 8.8598 	 6.8810 	 6.1461 	 -4.7356 	 0.0000 	 1.6828 	 0.0009 
20.0000 	 0.1058 	 0.9443 	 0.1423 	 44.6544 	 0.0000 	 1.9035 	 -6.5956 	 0.0000 	 9.9756 	 569.7766 	 20.0000 	 0.6799 	 0.3138 	 0.6834 	 12.3969 	 6.2705 	 1.4135 	 1.5212 	 0.0000 	 0.9159 	 0.0677 
24.0000 	 0.1529 	 0.0171 	 0.3066 	 30.1621 	 0.0000 	 1.4654 	 -7.0816 	 0.0000 	 9.4120 	 569.4049 	 24.0000 	 0.1329 	 0.9518 	 0.4802 	 5.7714 	 4.8662 	 -6.6847 	 -0.1743 	 0.0000 	 0.1167 	 0.0062 
19.0000 	 0.0053 	 0.1677 	 0.0010 	 1.7272 	 13.9543 	 2.2414 	 26.2129 	 0.0000 	 9.5053 	 586.8072 	 19.0000 	 0.4571 	 0.7650 	 0.9323 	 12.2366 	 5.9168 	 -8.0861 	 0.2969 	 0.0000 	 2.8825 	 0.0206 
20.0000 	 0.0994 	 0.1166 	 0.2138 	 7.3824 	 0.0000 	 1.6962 	 -1.7763 	 0.0000 	 9.5526 	 569.1117 	 20.0000 	 0.8993 	 0.6949 	 0.1711 	 4.2860 	 7.1750 	 -7.4698 	 0.0039 	 0.0000 	 1.3129 	 0.0008 
23.0000 	 0.0069 	 0.1985 	 0.0010 	 1.7690 	 4.9247 	 2.5596 	 3.8582 	 0.0000 	 9.8375 	 585.5832 	 23.0000 	 0.6449 	 0.3468 	 0.2726 	 14.7840 	 4.0691 	 -6.4098 	 -1.6380 	 0.0000 	 0.9969 	 0.0190 
27.0000 	 0.4695 	 0.0806 	 0.3128 	 26.5339 	 0.0000 	 1.7224 	 -3.6261 	 0.0000 	 9.4984 	 569.0951 	 27.0000 	 0.4237 	 0.6450 	 0.7476 	 11.4179 	 0.8183 	 0.5630 	 -1.8760 	 0.0000 	 1.7770 	 0.0005 
25.0000 	 0.7527 	 0.3078 	 0.5071 	 12.3115 	 0.0000 	 1.6958 	 -1.1795 	 0.0000 	 9.5630 	 569.1394 	 25.0000 	 0.8674 	 0.5555 	 0.3861 	 7.9250 	 6.8168 	 2.9336 	 -3.8374 	 0.0000 	 1.0465 	 0.0019 
20.0000 	 0.0799 	 0.0362 	 0.1931 	 24.6182 	 0.0000 	 1.8024 	 2.6224 	 0.0000 	 9.4613 	 569.0975 	 20.0000 	 0.4909 	 0.3560 	 0.5300 	 7.2841 	 6.5041 	 -7.7842 	 -3.6769 	 0.0000 	 2.1861 	 0.0026 
17.0000 	 0.0057 	 0.1791 	 0.0010 	 2.1977 	 10.7196 	 5.0049 	 3.2829 	 0.0000 	 9.5957 	 586.9518 	 17.0000 	 0.5960 	 0.8311 	 0.7619 	 12.6433 	 8.1918 	 -0.9623 	 4.4811 	 0.0000 	 2.4084 	 0.0180 
25.0000 	 0.0010 	 0.1298 	 0.0010 	 1.3320 	 0.0000 	 1.7088 	 1.2606 	 0.0000 	 9.4211 	 572.6334 	 25.0000 	 0.5925 	 0.4755 	 0.7726 	 8.6469 	 3.1671 	 0.8307 	 1.9256 	 0.0000 	 1.8405 	 0.0126 
21.0000 	 0.0013 	 0.0081 	 0.1187 	 50.0000 	 0.0000 	 1.6843 	 -0.5039 	 0.0000 	 9.4616 	 569.1399 	 21.0000 	 0.0289 	 0.1719 	 0.8691 	 8.5326 	 8.2601 	 -5.9152 	 4.5536 	 0.0000 	 2.0458 	 0.0030 
22.0000 	 0.0105 	 0.1133 	 0.0814 	 8.0076 	 0.0000 	 1.2883 	 -8.2216 	 0.0000 	 9.9999 	 569.5115 	 22.0000 	 0.1391 	 0.6749 	 0.1883 	 5.3755 	 4.5103 	 1.1563 	 -3.5649 	 0.0000 	 2.3082 	 0.0012 
23.0000 	 0.0086 	 0.0110 	 0.0010 	 31.3666 	 17.7471 	 5.3355 	 4.8247 	 0.0000 	 9.9750 	 586.5845 	 23.0000 	 0.0983 	 0.6760 	 0.4647 	 3.2686 	 9.8528 	 8.1510 	 2.9181 	 0.0000 	 1.3025 	 0.0215 
18.0000 	 0.0122 	 0.4002 	 0.0747 	 18.4751 	 0.0000 	 1.7218 	 -2.2046 	 0.0000 	 9.5100 	 569.0853 	 18.0000 	 0.9605 	 0.5782 	 0.5556 	 6.8093 	 1.5093 	 -3.7137 	 3.4766 	 0.0000 	 1.9197 	 0.0003 
20.0000 	 0.0155 	 0.0836 	 0.0734 	 28.6545 	 0.0000 	 1.0226 	 15.3281 	 0.0000 	 9.5713 	 571.0628 	 20.0000 	 0.5837 	 0.3603 	 0.8527 	 11.7602 	 9.6009 	 -3.1986 	 3.9200 	 0.0000 	 0.7141 	 0.0081 
18.0000 	 0.0051 	 0.0239 	 0.0643 	 39.9019 	 0.0000 	 1.7796 	 1.0669 	 0.0000 	 9.4759 	 569.0919 	 18.0000 	 0.1681 	 0.6391 	 0.5449 	 5.1706 	 2.1989 	 5.2802 	 4.9080 	 0.0000 	 1.0931 	 0.0006 
21.0000 	 0.0010 	 0.0958 	 0.0066 	 2.2819 	 0.0000 	 1.7920 	 25.2296 	 0.0000 	 9.4267 	 572.9179 	 21.0000 	 0.6031 	 0.3775 	 0.0718 	 10.2246 	 9.1308 	 7.5826 	 -1.8755 	 0.0000 	 2.2515 	 0.0197 
21.0000 	 0.4966 	 0.5525 	 0.0333 	 50.0000 	 15.7885 	 2.6559 	 15.9900 	 0.0000 	 9.0910 	 603.7539 	 21.0000 	 0.9765 	 0.9576 	 0.8499 	 8.5841 	 4.5969 	 3.8168 	 1.0123 	 0.0000 	 2.7623 	 0.0722 
24.0000 	 0.0250 	 0.0319 	 0.1756 	 13.5011 	 0.0000 	 1.8054 	 -8.6255 	 0.0000 	 9.4978 	 569.3364 	 24.0000 	 0.3820 	 0.3399 	 0.1303 	 13.8856 	 4.9679 	 -5.8863 	 -4.8353 	 0.0000 	 2.1567 	 0.0048 
18.0000 	 0.9443 	 0.9099 	 0.9379 	 5.0923 	 8.3838 	 4.1211 	 1.9141 	 0.0000 	 1.7630 	 605.0615 	 18.0000 	 0.9447 	 0.9098 	 0.9370 	 5.0947 	 5.8823 	 -5.8752 	 1.9136 	 0.0000 	 1.7612 	 0.4251 
15.0000 	 0.0086 	 0.0435 	 0.1302 	 13.8341 	 1.1178 	 -7.7517 	 0.5653 	 0.0000 	 0.0000 	 1001.0583 	 15.0000 	 0.6319 	 0.9241 	 0.4897 	 14.3245 	 0.9436 	 9.4087 	 -1.8722 	 0.0000 	 2.3708 	 0.0137 
25.0000 	 0.0043 	 0.0333 	 0.0623 	 17.5140 	 0.0000 	 1.7293 	 -1.4468 	 0.0000 	 9.5106 	 569.0982 	 25.0000 	 0.7769 	 0.5800 	 0.7681 	 1.3402 	 0.6003 	 -9.9143 	 -0.7804 	 0.0000 	 1.5247 	 0.0007 
17.0000 	 0.3480 	 0.6282 	 0.3600 	 3.2101 	 0.0000 	 1.5904 	 -4.9419 	 0.0000 	 9.8338 	 570.1146 	 17.0000 	 0.5132 	 0.1457 	 0.8086 	 14.0815 	 8.2807 	 -5.3186 	 -2.5084 	 0.0000 	 1.8970 	 0.0067 
26.0000 	 0.0072 	 0.0169 	 0.0010 	 17.8926 	 5.0300 	 3.0788 	 4.3635 	 0.0000 	 9.7440 	 585.2192 	 26.0000 	 0.1702 	 0.6645 	 0.8068 	 3.1255 	 7.8559 	 -2.1267 	 -2.4386 	 0.0000 	 0.4992 	 0.0223 
25.0000 	 0.1906 	 0.0207 	 0.0157 	 49.8369 	 14.1656 	 3.5198 	 7.0376 	 0.0000 	 9.8016 	 601.1630 	 25.0000 	 0.8885 	 0.3012 	 0.5948 	 14.8427 	 5.5992 	 3.5924 	 1.8776 	 0.0000 	 2.8508 	 0.0385 
19.0000 	 0.0032 	 0.0149 	 0.1100 	 25.2858 	 0.0000 	 1.7024 	 -20.1049 	 0.0000 	 9.4649 	 568.9589 	 19.0000 	 0.4411 	 0.3588 	 0.3743 	 9.8588 	 0.3578 	 -2.6479 	 2.9229 	 0.0000 	 1.3057 	 0.1537 
19.0000 	 0.9539 	 0.6854 	 0.8857 	 15.3613 	 14.2432 	 7.3145 	 2.1045 	 0.0000 	 1.8019 	 598.4984 	 19.0000 	 0.9539 	 0.6857 	 0.8846 	 7.8047 	 9.2420 	 7.3099 	 2.1027 	 0.0000 	 1.8080 	 0.4320 
21.0000 	 0.7558 	 0.1116 	 0.5889 	 39.9067 	 0.0000 	 2.7710 	 -2.2351 	 0.0000 	 9.9943 	 569.9765 	 21.0000 	 0.7944 	 0.0270 	 0.3046 	 10.9869 	 7.5504 	 -6.5621 	 -4.1438 	 0.0000 	 2.1923 	 0.1612 
16.0000 	 0.6364 	 0.5343 	 0.5752 	 49.8034 	 0.0000 	 1.5541 	 -8.1035 	 0.0000 	 9.9784 	 569.5617 	 16.0000 	 0.4065 	 0.7181 	 0.6972 	 11.6829 	 0.8507 	 -5.2736 	 -4.4440 	 0.0000 	 2.2772 	 0.0110 
15.0000 	 0.0010 	 0.0269 	 0.0148 	 13.4080 	 0.0000 	 1.7672 	 7.9932 	 0.0000 	 10.0000 	 573.0854 	 15.0000 	 0.7478 	 0.2736 	 0.0681 	 3.5325 	 4.1976 	 8.7305 	 -2.8738 	 0.0000 	 2.1272 	 0.0340 
14.0000 	 0.0040 	 0.2951 	 0.0010 	 1.1541 	 13.1335 	 4.3358 	 5.1487 	 0.0000 	 9.6060 	 587.3712 	 14.0000 	 0.1882 	 0.6563 	 0.5167 	 3.9140 	 1.2687 	 -9.2697 	 -4.3457 	 0.0000 	 1.2759 	 0.0191 
25.0000 	 0.0010 	 0.2154 	 0.0300 	 38.3690 	 0.0000 	 1.7364 	 -1.8569 	 0.0000 	 9.5287 	 569.0850 	 25.0000 	 0.8050 	 0.9326 	 0.8634 	 10.7332 	 0.6104 	 -8.8358 	 -2.9535 	 0.0000 	 0.6389 	 0.0003 
15.0000 	 0.0379 	 0.0171 	 0.9828 	 4.6355 	 10.5311 	 6.6200 	 1.1990 	 0.0000 	 0.0003 	 740.5433 	 15.0000 	 0.0951 	 0.3431 	 0.2930 	 13.4849 	 4.1539 	 3.6648 	 4.7535 	 0.0000 	 1.8695 	 0.6941 
24.0000 	 0.0017 	 0.0772 	 0.0326 	 30.1055 	 0.0000 	 1.7304 	 -0.5701 	 0.0000 	 9.5300 	 569.0849 	 24.0000 	 0.9748 	 0.0565 	 0.8968 	 2.0864 	 6.0221 	 0.9959 	 -1.7435 	 0.0000 	 1.2122 	 0.0003 
16.0000 	 0.2290 	 0.1062 	 0.3190 	 11.8077 	 0.0000 	 1.7151 	 -4.5784 	 0.0000 	 9.5195 	 569.0882 	 16.0000 	 0.2739 	 0.1102 	 0.5594 	 14.0065 	 7.2894 	 -6.0177 	 -2.4155 	 0.0000 	 1.0233 	 0.0006 
22.0000 	 0.0067 	 0.0101 	 0.0010 	 33.3949 	 12.3812 	 4.4243 	 4.6367 	 0.0000 	 9.6594 	 586.1027 	 22.0000 	 0.1161 	 0.1363 	 0.9478 	 5.6174 	 3.7846 	 -2.9204 	 3.8662 	 0.0000 	 1.0813 	 0.0253 
20.0000 	 0.2454 	 0.0262 	 0.3485 	 29.0934 	 0.0000 	 1.6846 	 -11.8111 	 0.0000 	 9.8820 	 569.2710 	 20.0000 	 0.1120 	 0.9321 	 0.6219 	 1.0241 	 8.6827 	 -5.2334 	 1.5114 	 0.0000 	 1.0643 	 0.0321 
19.0000 	 0.0010 	 0.0326 	 0.0549 	 49.9986 	 0.0000 	 2.0636 	 4.7394 	 0.0000 	 9.9988 	 566.4994 	 19.0000 	 0.2263 	 0.4421 	 0.3021 	 4.6933 	 8.3702 	 3.7749 	 4.2034 	 0.0000 	 0.2260 	 0.0125 
13.0000 	 0.8708 	 0.6215 	 0.6428 	 48.6615 	 8.2373 	 12.2168 	 0.0879 	 0.0000 	 0.0004 	 639.1689 	 13.0000 	 0.9609 	 0.6481 	 0.9811 	 10.1549 	 8.0062 	 -5.4153 	 0.7417 	 0.0000 	 0.1196 	 0.9457 
12.0000 	 0.0021 	 0.9316 	 0.0760 	 41.4667 	 0.0000 	 1.6406 	 -7.7344 	 0.0000 	 9.5496 	 569.4924 	 12.0000 	 0.3603 	 0.1190 	 0.5471 	 3.5209 	 2.4922 	 2.0929 	 4.2175 	 0.0000 	 2.2862 	 0.0862 
22.0000 	 0.8881 	 0.8795 	 0.2957 	 2.3002 	 12.3130 	 23.0037 	 0.2139 	 0.0000 	 0.0001 	 678.8403 	 22.0000 	 0.2771 	 0.8989 	 0.4988 	 10.6726 	 9.2030 	 -0.3216 	 3.9244 	 0.0000 	 1.2853 	 0.3345 
13.0000 	 0.0049 	 0.0895 	 0.0081 	 7.0060 	 11.6391 	 -5.2207 	 -1.0855 	 0.0000 	 0.0000 	 1020.6512 	 13.0000 	 0.0145 	 0.2486 	 0.7707 	 9.0574 	 1.9015 	 9.3852 	 2.1560 	 0.0000 	 0.2620 	 0.0256 
14.0000 	 0.0011 	 0.0134 	 0.1675 	 40.4063 	 0.0000 	 1.5320 	 -6.9771 	 0.0000 	 9.5838 	 569.2260 	 14.0000 	 0.1620 	 0.8479 	 0.7348 	 3.2759 	 7.4808 	 3.1840 	 1.1555 	 0.0000 	 1.6610 	 0.0071 
22.0000 	 0.9179 	 0.7581 	 0.1717 	 1.2308 	 8.1878 	 32.2042 	 -0.1743 	 0.0000 	 0.9816 	 685.2714 	 22.0000 	 0.5982 	 0.8964 	 0.3197 	 4.7515 	 9.2733 	 9.9061 	 -3.0341 	 0.0000 	 1.6203 	 0.6928 
11.0000 	 0.9531 	 0.0756 	 0.9992 	 6.6427 	 5.7922 	 25.0269 	 -0.4382 	 0.0000 	 9.9943 	 685.6478 	 11.0000 	 0.8321 	 0.1071 	 0.5727 	 11.7703 	 1.6300 	 -1.2455 	 -4.4152 	 0.0000 	 2.4167 	 0.0877 
12.0000 	 0.0010 	 0.1895 	 0.0014 	 2.1906 	 0.0000 	 1.8150 	 17.7685 	 0.0000 	 9.9371 	 575.2906 	 12.0000 	 0.4098 	 0.3052 	 0.0042 	 6.6873 	 7.4558 	 5.3916 	 3.7591 	 0.0000 	 2.7673 	 0.0309 
17.0000 	 0.6251 	 0.1052 	 0.5523 	 19.7124 	 0.0000 	 1.6210 	 -8.6826 	 0.0000 	 9.5376 	 569.2473 	 17.0000 	 0.4865 	 0.9533 	 0.7946 	 13.3628 	 5.3667 	 9.2546 	 -4.1708 	 0.0000 	 1.1642 	 0.0154 
17.0000 	 0.9194 	 0.1324 	 0.9519 	 24.3826 	 3.8773 	 0.5481 	 6.1449 	 0.0000 	 1.7745 	 581.8803 	 17.0000 	 0.8160 	 0.2699 	 0.5176 	 9.5276 	 9.9363 	 -8.5277 	 4.5927 	 0.0000 	 0.1142 	 1.9831 
15.0000 	 0.8898 	 0.8197 	 0.8503 	 2.7305 	 12.1671 	 4.4489 	 3.0657 	 0.0000 	 0.0021 	 610.5856 	 15.0000 	 0.7819 	 0.9153 	 0.8096 	 2.2641 	 3.8345 	 6.1805 	 -3.0248 	 0.0000 	 1.6130 	 0.4498 
