33.0000 	 1.9714 	 1.9307 	 5.7230 	 0.8091 	 0.0000 	 0.6570 	 707.2179 	 33.0000 	 1.0181 	 9.3359 	 8.6773 	 2.9635 	 0.0000 	 0.6556 	 0.0053 
33.0000 	 1.9238 	 1.9276 	 5.8025 	 0.5418 	 0.0000 	 0.0000 	 710.1320 	 33.0000 	 2.2881 	 4.4118 	 -6.0376 	 3.8098 	 0.0000 	 1.1533 	 0.0087 
30.0000 	 1.8760 	 1.9279 	 5.7416 	 0.8175 	 0.0000 	 0.6716 	 707.4927 	 30.0000 	 1.4608 	 2.8708 	 8.2477 	 -4.7920 	 0.0000 	 0.5467 	 0.0068 
37.0000 	 2.1712 	 2.1164 	 6.1283 	 0.5463 	 0.0000 	 0.0000 	 709.5696 	 37.0000 	 1.5630 	 4.8831 	 0.4016 	 -2.8362 	 0.0000 	 1.2461 	 0.0104 
31.0000 	 0.0053 	 2.1282 	 5.3232 	 -11.8008 	 0.0000 	 1.7090 	 1156.9201 	 31.0000 	 1.6526 	 5.0420 	 -8.5334 	 -4.6862 	 0.0000 	 1.3571 	 0.0000 
28.0000 	 1.7464 	 1.7925 	 5.5453 	 0.8491 	 0.0000 	 0.6778 	 707.8137 	 28.0000 	 2.2013 	 9.6284 	 -8.4927 	 1.6629 	 0.0000 	 2.0614 	 0.0062 
29.0000 	 0.0010 	 6.7699 	 2.2000 	 -2.0532 	 0.0000 	 1.7070 	 1156.9193 	 29.0000 	 2.2761 	 0.2759 	 -3.4966 	 -3.6213 	 0.0000 	 1.0907 	 0.0000 
28.0000 	 1.7537 	 1.7929 	 5.5889 	 0.8244 	 0.0000 	 0.6651 	 707.7856 	 28.0000 	 0.4666 	 8.7911 	 -1.7002 	 -3.7925 	 0.0000 	 2.8254 	 0.0066 
30.0000 	 1.8574 	 1.9132 	 5.7180 	 0.7918 	 0.0000 	 0.6412 	 707.4788 	 30.0000 	 1.9573 	 2.8371 	 1.1613 	 2.9079 	 0.0000 	 0.0213 	 0.0067 
29.0000 	 1.9283 	 0.0109 	 5.0488 	 9.0000 	 0.0000 	 1.5045 	 728.0743 	 29.0000 	 0.7998 	 7.1661 	 -6.0721 	 -0.7089 	 0.0000 	 0.3773 	 0.0062 
30.0000 	 1.8598 	 1.9094 	 5.6867 	 0.8342 	 0.0000 	 0.6710 	 707.4945 	 30.0000 	 0.3226 	 2.3756 	 5.4471 	 4.8439 	 0.0000 	 1.5278 	 0.0053 
30.0000 	 2.8475 	 8.0337 	 10.9716 	 1.0424 	 0.0000 	 0.0000 	 732.5352 	 30.0000 	 0.2137 	 9.2680 	 7.0014 	 -2.6565 	 0.0000 	 1.3489 	 0.0375 
30.0000 	 1.8538 	 1.8899 	 5.6815 	 0.8191 	 0.0000 	 0.6622 	 707.4709 	 30.0000 	 2.3311 	 4.0292 	 1.9466 	 0.4645 	 0.0000 	 2.2422 	 0.0060 
27.0000 	 1.6690 	 1.9287 	 5.3125 	 0.8936 	 0.0000 	 0.0025 	 718.6895 	 27.0000 	 1.0155 	 1.4326 	 -0.7336 	 4.6524 	 0.0000 	 2.4548 	 0.2931 
29.0000 	 1.8208 	 1.8793 	 5.6571 	 0.8520 	 0.0000 	 0.6950 	 707.6037 	 29.0000 	 1.9285 	 8.8765 	 7.5607 	 -1.9885 	 0.0000 	 0.1153 	 0.0060 
30.0000 	 1.8715 	 1.9416 	 5.7441 	 0.7836 	 0.0000 	 0.6319 	 707.4751 	 30.0000 	 0.8364 	 4.2314 	 -1.3261 	 0.3302 	 0.0000 	 1.1360 	 0.0058 
25.0000 	 1.7023 	 2.0079 	 5.9952 	 0.5318 	 0.0000 	 0.0000 	 710.4655 	 25.0000 	 1.9200 	 2.1551 	 8.8989 	 -4.1035 	 0.0000 	 0.5246 	 0.0124 
30.0000 	 0.0010 	 5.4391 	 1.8084 	 -1.4737 	 0.0000 	 1.7053 	 1156.9404 	 30.0000 	 1.6525 	 6.7959 	 0.7078 	 -4.7022 	 0.0000 	 2.4562 	 0.0000 
29.0000 	 2.4079 	 4.1862 	 8.1149 	 0.8317 	 0.0000 	 0.0002 	 720.7434 	 29.0000 	 1.1436 	 2.0217 	 -6.9071 	 2.5448 	 0.0000 	 0.3477 	 0.0298 
27.0000 	 1.8063 	 2.0510 	 6.0610 	 0.5348 	 0.0000 	 0.0000 	 710.1785 	 27.0000 	 1.4660 	 7.8905 	 -4.1098 	 3.4775 	 0.0000 	 1.4151 	 0.0151 
29.0000 	 1.8393 	 1.9497 	 5.7642 	 0.7912 	 0.0000 	 0.6407 	 707.5668 	 29.0000 	 1.0193 	 3.1804 	 -4.0432 	 4.6538 	 0.0000 	 2.4079 	 0.0077 
27.0000 	 1.7361 	 1.8563 	 5.6578 	 0.7940 	 0.0000 	 0.6399 	 707.8405 	 27.0000 	 2.5300 	 6.5727 	 5.3759 	 1.4493 	 0.0000 	 0.9095 	 0.0073 
28.0000 	 1.7819 	 1.8576 	 5.6646 	 0.8217 	 0.0000 	 0.6839 	 707.7039 	 28.0000 	 2.3850 	 1.2122 	 -5.3430 	 -1.6715 	 0.0000 	 1.8548 	 0.0060 
26.0000 	 1.7080 	 1.8915 	 5.6922 	 0.7915 	 0.0000 	 0.6445 	 707.9835 	 26.0000 	 0.3006 	 1.7841 	 5.3611 	 3.1692 	 0.0000 	 1.6421 	 0.0088 
30.0000 	 1.3116 	 10.6792 	 -0.3329 	 -0.9682 	 0.0000 	 0.2185 	 995.6964 	 30.0000 	 2.7248 	 2.2512 	 -2.9531 	 4.1230 	 0.0000 	 1.6149 	 0.1235 
27.0000 	 2.5622 	 5.3380 	 9.3475 	 0.8554 	 0.0000 	 0.0008 	 725.5448 	 27.0000 	 0.4755 	 5.8694 	 3.4654 	 -1.8730 	 0.0000 	 0.1649 	 0.0239 
29.0000 	 1.8369 	 1.9410 	 5.7560 	 0.7905 	 0.0000 	 0.6352 	 707.5774 	 29.0000 	 2.6160 	 8.3182 	 4.2281 	 -0.4745 	 0.0000 	 1.4714 	 0.0062 
25.0000 	 1.6684 	 1.8563 	 5.6535 	 0.8171 	 0.0000 	 0.6769 	 708.1584 	 25.0000 	 2.4917 	 5.7451 	 -2.1945 	 4.5723 	 0.0000 	 1.3841 	 0.0093 
27.0000 	 1.7844 	 2.0299 	 6.0084 	 0.5376 	 0.0000 	 0.0008 	 710.1759 	 27.0000 	 0.3549 	 4.4957 	 4.3488 	 3.3100 	 0.0000 	 2.8272 	 0.0101 
28.0000 	 1.7815 	 1.9296 	 5.8270 	 0.5319 	 0.0000 	 0.0073 	 709.8652 	 28.0000 	 0.7548 	 7.3346 	 -0.5036 	 -4.8106 	 0.0000 	 1.5965 	 0.1039 
25.0000 	 1.6684 	 1.8666 	 5.6674 	 0.8220 	 0.0000 	 0.6740 	 708.1487 	 25.0000 	 2.6021 	 9.2115 	 7.5496 	 1.3931 	 0.0000 	 2.5679 	 0.0076 
24.0000 	 1.6497 	 1.8984 	 5.6983 	 0.8618 	 0.0000 	 0.7107 	 708.3820 	 24.0000 	 0.0054 	 1.7905 	 -1.3225 	 -1.4653 	 0.0000 	 1.0581 	 0.0098 
26.0000 	 1.7013 	 1.8566 	 5.6599 	 0.8174 	 0.0000 	 0.6632 	 707.9778 	 26.0000 	 2.7832 	 9.3619 	 8.8336 	 3.5801 	 0.0000 	 1.0628 	 0.0082 
25.0000 	 1.6772 	 1.8771 	 5.6737 	 0.8235 	 0.0000 	 0.6729 	 708.1470 	 25.0000 	 0.6292 	 8.9846 	 -6.6592 	 4.1778 	 0.0000 	 0.4891 	 0.0116 
27.0000 	 1.7359 	 1.8593 	 5.6346 	 0.8302 	 0.0000 	 0.6633 	 707.8542 	 27.0000 	 1.1076 	 5.6842 	 -5.9247 	 0.7976 	 0.0000 	 1.2338 	 0.0054 
26.0000 	 2.3749 	 4.6710 	 8.6590 	 0.8456 	 0.0000 	 0.0053 	 723.4116 	 26.0000 	 2.4243 	 6.8530 	 -2.7374 	 1.5482 	 0.0000 	 0.0247 	 0.0192 
26.0000 	 1.7141 	 1.9061 	 5.7365 	 0.7539 	 0.0000 	 0.5990 	 707.9932 	 26.0000 	 2.0826 	 7.4476 	 -1.7356 	 3.7158 	 0.0000 	 1.6716 	 0.0133 
22.0000 	 1.5899 	 8.8703 	 6.4915 	 2.9486 	 0.0000 	 0.0000 	 836.8376 	 22.0000 	 0.4830 	 1.6193 	 0.8177 	 1.4701 	 0.0000 	 0.4356 	 0.0933 
32.0000 	 2.2463 	 2.8511 	 6.9457 	 0.6211 	 0.0000 	 0.0007 	 714.1421 	 32.0000 	 0.3648 	 5.2149 	 -5.7805 	 -0.5243 	 0.0000 	 0.0196 	 0.0391 
29.0000 	 1.8542 	 2.1059 	 5.9682 	 0.6798 	 0.0000 	 0.0000 	 711.6988 	 29.0000 	 1.0565 	 7.6303 	 0.1031 	 -0.4375 	 0.0000 	 1.4518 	 0.0086 
28.0000 	 1.7503 	 1.7910 	 5.5587 	 0.8503 	 0.0000 	 0.6922 	 707.7674 	 28.0000 	 0.1964 	 5.2507 	 -0.5043 	 -2.5117 	 0.0000 	 2.8357 	 0.0071 
31.0000 	 1.8942 	 1.9162 	 5.6891 	 0.8307 	 0.0000 	 0.6549 	 707.3935 	 31.0000 	 0.4130 	 5.0760 	 0.7632 	 3.8558 	 0.0000 	 1.5561 	 0.0083 
20.0000 	 1.4825 	 1.8845 	 5.7200 	 0.8348 	 0.0000 	 0.6970 	 709.3743 	 20.0000 	 0.9759 	 6.4086 	 2.1211 	 2.8538 	 0.0000 	 2.5079 	 0.0193 
32.0000 	 1.8975 	 1.8165 	 5.5745 	 0.8678 	 0.0000 	 0.7094 	 707.3781 	 32.0000 	 0.4236 	 3.2920 	 1.6392 	 3.8259 	 0.0000 	 1.7028 	 0.0050 
25.0000 	 1.6474 	 1.8110 	 5.6274 	 0.7812 	 0.0000 	 0.6552 	 708.1939 	 25.0000 	 1.4340 	 5.0524 	 0.1167 	 2.4843 	 0.0000 	 1.6378 	 0.0074 
23.0000 	 2.1028 	 8.5217 	 7.3882 	 3.1699 	 0.0000 	 1.1095 	 723.8350 	 23.0000 	 2.7424 	 3.6514 	 -9.2345 	 3.9809 	 0.0000 	 2.8655 	 0.0148 
27.0000 	 1.8009 	 2.1114 	 6.0302 	 0.6631 	 0.0000 	 0.0009 	 711.9916 	 27.0000 	 2.4849 	 4.5933 	 -4.7523 	 0.2726 	 0.0000 	 2.3748 	 0.0095 
24.0000 	 1.6119 	 1.8099 	 5.5832 	 0.8745 	 0.0000 	 0.7172 	 708.4054 	 24.0000 	 1.0753 	 5.9385 	 -4.3393 	 3.1038 	 0.0000 	 0.1812 	 0.0086 
24.0000 	 1.6979 	 2.0407 	 6.1044 	 0.5223 	 0.0000 	 0.0146 	 710.6472 	 24.0000 	 2.1709 	 5.8218 	 -9.9515 	 0.1131 	 0.0000 	 0.1442 	 0.0141 
24.0000 	 1.7847 	 2.2781 	 6.3560 	 0.5548 	 0.0000 	 0.0025 	 711.1875 	 24.0000 	 1.0866 	 3.7121 	 -9.8208 	 -3.5218 	 0.0000 	 0.9686 	 0.0873 
21.0000 	 1.5219 	 1.8948 	 5.7244 	 0.7988 	 0.0000 	 0.6419 	 709.0498 	 21.0000 	 1.7743 	 2.0122 	 -7.2913 	 -0.6534 	 0.0000 	 0.5897 	 0.0115 
25.0000 	 1.7440 	 2.0829 	 6.1190 	 0.5417 	 0.0000 	 0.0010 	 710.4759 	 25.0000 	 1.6097 	 0.7263 	 -6.8250 	 2.4098 	 0.0000 	 1.7600 	 0.0181 
25.0000 	 1.6787 	 1.8933 	 5.7056 	 0.8075 	 0.0000 	 0.6578 	 708.1172 	 25.0000 	 2.0254 	 7.0425 	 -0.4248 	 -0.6704 	 0.0000 	 1.7620 	 0.0102 
25.0000 	 1.8203 	 8.7711 	 7.2454 	 2.3255 	 0.0000 	 0.0012 	 802.2237 	 25.0000 	 1.1452 	 4.2317 	 -3.0486 	 0.9153 	 0.0000 	 2.5239 	 0.0758 
19.0000 	 0.0016 	 1.7681 	 5.2275 	 -6.5965 	 0.0000 	 1.7146 	 1156.9206 	 19.0000 	 2.9046 	 4.0075 	 6.9758 	 -4.6718 	 0.0000 	 2.3617 	 0.0000 
22.0000 	 1.5608 	 1.9382 	 5.9158 	 0.5161 	 0.0000 	 0.0000 	 711.2853 	 22.0000 	 2.3954 	 3.1301 	 -0.9652 	 -3.9502 	 0.0000 	 1.2035 	 0.0272 
23.0000 	 1.6383 	 0.0000 	 5.1954 	 -0.8044 	 0.0000 	 1.5333 	 754.3319 	 23.0000 	 2.9214 	 8.7008 	 -5.5448 	 -3.8893 	 0.0000 	 2.7157 	 0.0025 
20.0000 	 2.0134 	 4.2837 	 8.3676 	 0.8084 	 0.0000 	 0.0000 	 723.5478 	 20.0000 	 1.3774 	 3.0216 	 -1.3247 	 -4.6418 	 0.0000 	 2.0455 	 0.0288 
25.0000 	 1.6869 	 2.0271 	 5.8957 	 0.6758 	 0.0000 	 0.0000 	 712.2899 	 25.0000 	 2.4441 	 7.9477 	 1.3405 	 -2.7684 	 0.0000 	 2.9682 	 0.0111 
24.0000 	 1.6287 	 1.8530 	 5.6672 	 0.8093 	 0.0000 	 0.6662 	 708.2932 	 24.0000 	 2.0879 	 7.3411 	 3.8612 	 4.8293 	 0.0000 	 1.5285 	 0.0189 
18.0000 	 1.4220 	 2.0030 	 6.0698 	 0.5169 	 0.0000 	 0.0153 	 712.3157 	 18.0000 	 0.4310 	 6.0204 	 -1.1991 	 -3.5001 	 0.0000 	 1.8368 	 0.0274 
21.0000 	 1.9025 	 3.3643 	 7.3145 	 0.7886 	 0.0000 	 0.0050 	 719.2254 	 21.0000 	 2.3285 	 9.2366 	 -0.8367 	 1.4909 	 0.0000 	 0.2605 	 0.3811 
22.0000 	 1.3513 	 1.7383 	 5.2930 	 0.8154 	 0.0000 	 0.0001 	 707.8257 	 22.0000 	 0.3482 	 7.2731 	 -9.9412 	 -1.8757 	 0.0000 	 0.9768 	 0.1755 
24.0000 	 1.6524 	 1.9253 	 5.7495 	 0.7962 	 0.0000 	 0.6443 	 708.3457 	 24.0000 	 1.8651 	 0.4718 	 -6.2286 	 3.1681 	 0.0000 	 0.0321 	 0.0097 
22.0000 	 2.2694 	 46.5935 	 12.1915 	 6.4034 	 0.0000 	 1.2155 	 730.9138 	 22.0000 	 1.9566 	 9.8107 	 0.0957 	 1.6994 	 0.0000 	 0.9965 	 0.0260 
25.0000 	 1.8235 	 2.2532 	 6.3756 	 0.5448 	 0.0000 	 0.0000 	 710.9738 	 25.0000 	 1.0375 	 7.9347 	 7.9637 	 -0.3120 	 0.0000 	 1.1522 	 0.0140 
28.0000 	 1.8378 	 0.0000 	 5.1840 	 -1.0728 	 0.0000 	 1.5099 	 754.2584 	 28.0000 	 1.1703 	 9.6408 	 3.1835 	 -2.0907 	 0.0000 	 1.2230 	 0.0028 
20.0000 	 1.4578 	 1.7902 	 5.6095 	 0.8490 	 0.0000 	 0.7046 	 709.3630 	 20.0000 	 2.6593 	 9.9493 	 -5.3636 	 3.8505 	 0.0000 	 0.6820 	 0.0167 
18.0000 	 1.3761 	 1.8430 	 5.6789 	 0.8313 	 0.0000 	 0.6695 	 710.1314 	 18.0000 	 2.7072 	 4.8106 	 3.2448 	 0.7006 	 0.0000 	 1.2636 	 0.0145 
23.0000 	 1.6031 	 1.8891 	 5.7093 	 0.8221 	 0.0000 	 0.6698 	 708.5329 	 23.0000 	 2.5035 	 0.1197 	 7.8569 	 2.6900 	 0.0000 	 2.2597 	 0.0090 
23.0000 	 1.5678 	 1.9032 	 5.8035 	 0.5261 	 0.0000 	 0.0000 	 711.3540 	 23.0000 	 0.4566 	 9.1897 	 -2.9073 	 1.1616 	 0.0000 	 2.4210 	 0.0224 
21.0000 	 1.5530 	 2.0085 	 6.0555 	 0.5217 	 0.0000 	 0.0000 	 711.2930 	 21.0000 	 2.5642 	 9.2821 	 1.7723 	 -4.9033 	 0.0000 	 0.2976 	 0.0179 
21.0000 	 1.5506 	 0.0000 	 5.2055 	 -1.7321 	 0.0000 	 1.5377 	 754.4129 	 21.0000 	 0.2675 	 4.2603 	 4.3370 	 2.8085 	 0.0000 	 2.3751 	 0.0033 
15.0000 	 1.2550 	 0.0000 	 5.2061 	 -4.3291 	 0.0000 	 1.5383 	 755.0248 	 15.0000 	 1.6514 	 8.3539 	 9.1117 	 0.2091 	 0.0000 	 0.5813 	 0.0083 
21.0000 	 1.5025 	 0.0000 	 5.2148 	 -30.0000 	 0.0000 	 1.5662 	 752.5963 	 21.0000 	 1.9873 	 5.3460 	 -6.5303 	 3.2421 	 0.0000 	 2.1590 	 0.0441 
22.0000 	 1.4443 	 1.7161 	 5.5042 	 0.5504 	 0.0000 	 0.0002 	 713.8151 	 22.0000 	 0.6508 	 0.0794 	 9.1386 	 2.7849 	 0.0000 	 1.1907 	 0.1941 
18.0000 	 1.3018 	 2.0142 	 5.7668 	 0.5610 	 0.0000 	 0.0066 	 715.8328 	 18.0000 	 2.2002 	 2.0305 	 -2.1863 	 -0.1581 	 0.0000 	 2.3766 	 0.0252 
22.0000 	 1.9232 	 2.7792 	 7.1842 	 0.5750 	 0.0000 	 0.0001 	 715.6780 	 22.0000 	 1.0456 	 8.1914 	 4.8044 	 -1.0508 	 0.0000 	 1.7419 	 0.0340 
20.0000 	 1.4817 	 1.8625 	 5.7186 	 0.7945 	 0.0000 	 0.6720 	 709.3299 	 20.0000 	 0.2347 	 9.2148 	 -7.9147 	 0.1050 	 0.0000 	 2.1217 	 0.0180 
20.0000 	 1.8239 	 3.7512 	 7.5058 	 0.8571 	 0.0000 	 0.0002 	 721.6928 	 20.0000 	 0.1135 	 9.2706 	 4.0464 	 -0.0502 	 0.0000 	 2.1172 	 0.0291 
21.0000 	 2.0112 	 7.8828 	 7.0156 	 3.4782 	 0.0000 	 1.1719 	 724.6524 	 21.0000 	 1.2131 	 6.9690 	 6.7165 	 3.3263 	 0.0000 	 1.5290 	 0.0179 
19.0000 	 1.3968 	 1.7152 	 5.5364 	 0.8737 	 0.0000 	 0.7367 	 709.7961 	 19.0000 	 0.9196 	 9.0075 	 -3.9343 	 4.2320 	 0.0000 	 1.0170 	 0.0135 
15.0000 	 1.2657 	 1.9364 	 6.0533 	 0.5027 	 0.0000 	 0.0001 	 714.0047 	 15.0000 	 2.2796 	 6.9653 	 9.2608 	 4.9633 	 0.0000 	 0.2298 	 0.0250 
19.0000 	 2.0299 	 12.7516 	 9.5210 	 2.5765 	 0.0000 	 1.0472 	 726.3356 	 19.0000 	 1.8598 	 1.2485 	 -2.6254 	 -3.5488 	 0.0000 	 2.2340 	 0.0243 
17.0000 	 1.3325 	 1.8587 	 5.6732 	 0.8640 	 0.0000 	 0.6997 	 710.5801 	 17.0000 	 2.1607 	 6.1414 	 1.2762 	 1.6077 	 0.0000 	 1.1194 	 0.0185 
20.0000 	 1.5058 	 0.0000 	 5.2032 	 -2.2673 	 0.0000 	 1.5378 	 754.4649 	 20.0000 	 2.0849 	 0.0918 	 4.0645 	 -1.2739 	 0.0000 	 0.2928 	 0.0035 
19.0000 	 1.4266 	 1.8342 	 5.6931 	 0.8122 	 0.0000 	 0.6817 	 709.7107 	 19.0000 	 0.1027 	 6.5888 	 2.8368 	 -3.6719 	 0.0000 	 2.6672 	 0.0198 
16.0000 	 1.7668 	 7.3849 	 7.9140 	 2.2237 	 0.0000 	 1.0666 	 724.3928 	 16.0000 	 0.5991 	 3.0323 	 3.2724 	 1.9987 	 0.0000 	 2.0563 	 0.0253 
21.0000 	 1.5348 	 1.9548 	 5.8123 	 0.7522 	 0.0000 	 0.6009 	 709.0855 	 21.0000 	 0.6053 	 9.3574 	 5.9732 	 -4.4858 	 0.0000 	 2.0388 	 0.0119 
21.0000 	 1.4903 	 1.7491 	 5.5449 	 0.8895 	 0.0000 	 0.7410 	 709.1420 	 21.0000 	 1.0983 	 0.9230 	 5.2294 	 1.0360 	 0.0000 	 2.3590 	 0.0097 
17.0000 	 2.4118 	 7.0762 	 11.7346 	 0.8189 	 0.0000 	 0.0000 	 733.5108 	 17.0000 	 1.5669 	 4.3740 	 -0.8775 	 -4.7913 	 0.0000 	 2.0855 	 0.1170 
19.0000 	 1.4831 	 2.0129 	 6.0952 	 0.5336 	 0.0000 	 0.1635 	 711.6438 	 19.0000 	 2.2768 	 9.4602 	 -9.4372 	 -0.8674 	 0.0000 	 0.6815 	 0.0206 
13.0000 	 1.1149 	 1.7400 	 5.5612 	 0.9557 	 0.0000 	 0.7894 	 713.4461 	 13.0000 	 2.0080 	 2.2769 	 7.4070 	 0.8428 	 0.0000 	 2.9729 	 0.0253 
17.0000 	 1.3159 	 1.7570 	 5.5902 	 0.8353 	 0.0000 	 0.7076 	 710.6472 	 17.0000 	 0.5890 	 1.1278 	 8.2460 	 -2.9263 	 0.0000 	 2.9438 	 0.0169 
19.0000 	 2.8221 	 7.4975 	 12.8087 	 0.7590 	 0.0000 	 0.0145 	 735.8305 	 19.0000 	 0.3916 	 7.1726 	 0.3267 	 -2.1040 	 0.0000 	 0.1077 	 0.1437 
15.0000 	 1.2713 	 1.9836 	 6.0874 	 0.5138 	 0.0000 	 0.0381 	 713.9103 	 15.0000 	 0.1159 	 2.6193 	 8.2887 	 3.3142 	 0.0000 	 0.6683 	 0.0373 
17.0000 	 1.3196 	 1.7017 	 5.5359 	 0.9489 	 0.0000 	 0.8020 	 710.7335 	 17.0000 	 2.2814 	 4.9574 	 -7.4100 	 3.8330 	 0.0000 	 1.0249 	 0.0276 
18.0000 	 1.3401 	 1.6596 	 5.4686 	 0.9366 	 0.0000 	 0.7966 	 710.3362 	 18.0000 	 0.6413 	 3.3220 	 -1.4226 	 -1.8718 	 0.0000 	 2.8270 	 0.0208 
20.0000 	 1.5041 	 1.9588 	 5.9905 	 0.5215 	 0.0000 	 0.0099 	 711.6929 	 20.0000 	 0.3852 	 8.0597 	 8.8797 	 1.1714 	 0.0000 	 1.8975 	 0.0217 
17.0000 	 1.3378 	 0.0000 	 5.2105 	 -8.3190 	 0.0000 	 1.5374 	 754.8246 	 17.0000 	 0.3389 	 5.8128 	 0.5664 	 -1.9005 	 0.0000 	 2.9814 	 0.0063 
11.0000 	 1.0200 	 1.8145 	 5.7267 	 0.8313 	 0.0000 	 0.7181 	 715.5259 	 11.0000 	 2.4960 	 6.6870 	 -4.0583 	 -3.6947 	 0.0000 	 1.0424 	 0.0417 
17.0000 	 1.7241 	 3.5095 	 7.6238 	 0.7649 	 0.0000 	 0.0000 	 721.4809 	 17.0000 	 1.2603 	 1.4603 	 -1.6329 	 0.8789 	 0.0000 	 2.4134 	 0.0862 
17.0000 	 0.0014 	 9.1254 	 1.8004 	 -2.4678 	 0.0000 	 1.7172 	 1156.9237 	 17.0000 	 0.4416 	 4.7332 	 -3.6142 	 3.6527 	 0.0000 	 1.8238 	 0.0000 
18.0000 	 1.3358 	 1.6685 	 5.4486 	 0.9768 	 0.0000 	 0.7972 	 710.3943 	 18.0000 	 1.2534 	 7.4044 	 6.7485 	 3.5722 	 0.0000 	 1.7909 	 0.0145 
16.0000 	 1.4612 	 2.3682 	 6.6504 	 0.5371 	 0.0000 	 0.0000 	 714.7253 	 16.0000 	 2.3481 	 0.7327 	 -6.2864 	 1.1689 	 0.0000 	 2.2412 	 0.0242 
14.0000 	 1.1952 	 1.8135 	 5.9680 	 0.4533 	 0.0000 	 0.0002 	 716.3177 	 14.0000 	 2.9117 	 4.0425 	 7.8497 	 -1.6214 	 0.0000 	 2.7912 	 0.0356 
17.0000 	 1.3614 	 0.0000 	 5.2048 	 -1.2932 	 0.0000 	 1.5344 	 754.6809 	 17.0000 	 2.6825 	 6.0881 	 -9.4374 	 -1.9937 	 0.0000 	 2.8648 	 0.0047 
10.0000 	 0.9790 	 1.9828 	 6.1808 	 0.4990 	 0.0000 	 0.0005 	 719.2071 	 10.0000 	 2.2255 	 4.0156 	 -9.9669 	 -0.1761 	 0.0000 	 2.4971 	 0.0797 
16.0000 	 1.4694 	 0.0000 	 5.3833 	 -7.7314 	 0.0000 	 1.6531 	 758.0652 	 16.0000 	 0.7276 	 2.5853 	 0.9753 	 2.9594 	 0.0000 	 0.3517 	 0.0158 
14.0000 	 1.4347 	 4.1531 	 7.6282 	 0.9396 	 0.0000 	 0.0000 	 728.6734 	 14.0000 	 2.0102 	 9.0613 	 -0.8712 	 3.9184 	 0.0000 	 2.4472 	 1.0476 
12.0000 	 1.0727 	 1.8734 	 5.7671 	 0.7996 	 0.0000 	 0.6806 	 714.3975 	 12.0000 	 1.1988 	 4.0720 	 4.6959 	 -2.2168 	 0.0000 	 0.9097 	 0.0353 
16.0000 	 1.3094 	 2.0172 	 6.0318 	 0.5513 	 0.0000 	 0.0011 	 713.6042 	 16.0000 	 0.7055 	 4.1984 	 -5.5332 	 3.6103 	 0.0000 	 1.4591 	 0.2238 
15.0000 	 1.2322 	 1.8146 	 5.6474 	 0.8695 	 0.0000 	 0.7301 	 711.7704 	 15.0000 	 1.3919 	 8.6754 	 -4.9173 	 -4.4553 	 0.0000 	 0.1342 	 0.0303 
15.0000 	 1.1729 	 1.4032 	 5.2523 	 1.2614 	 0.0000 	 0.9232 	 712.6766 	 15.0000 	 1.1951 	 0.6667 	 4.3377 	 1.2559 	 0.0000 	 1.9970 	 0.0446 
17.0000 	 0.0010 	 3.8500 	 2.7026 	 -1.3733 	 0.0000 	 1.7085 	 1156.9818 	 17.0000 	 2.6061 	 5.0603 	 -3.4669 	 -3.9221 	 0.0000 	 2.6711 	 0.0003 
8.0000 	 1.0236 	 4.4707 	 7.8927 	 0.9578 	 0.0000 	 0.0000 	 738.2325 	 8.0000 	 1.9738 	 0.6415 	 -3.0858 	 -2.7900 	 0.0000 	 2.9571 	 0.1367 
13.0000 	 1.7464 	 65.7224 	 15.2086 	 6.3913 	 0.0000 	 1.2273 	 734.3581 	 13.0000 	 0.2091 	 5.6121 	 -0.8436 	 -3.7872 	 0.0000 	 0.1584 	 0.0413 
13.0000 	 1.0865 	 1.4888 	 5.2833 	 1.1855 	 0.0000 	 0.8713 	 714.0666 	 13.0000 	 1.9178 	 0.6275 	 3.7111 	 0.1629 	 0.0000 	 2.2598 	 0.0289 
17.0000 	 1.3863 	 2.0079 	 5.9346 	 0.7459 	 0.0000 	 0.6090 	 710.7182 	 17.0000 	 1.8707 	 6.3348 	 7.8168 	 3.1347 	 0.0000 	 2.8992 	 0.0172 
12.0000 	 1.1356 	 1.9597 	 6.2346 	 0.4767 	 0.0000 	 0.0000 	 716.6545 	 12.0000 	 0.3155 	 9.3385 	 -0.9401 	 4.8937 	 0.0000 	 0.5982 	 0.0525 
15.0000 	 1.3007 	 2.0520 	 6.0937 	 0.6694 	 0.0000 	 0.5122 	 712.2099 	 15.0000 	 2.0622 	 3.7545 	 0.1459 	 -2.8820 	 0.0000 	 2.5773 	 0.0226 
14.0000 	 0.0013 	 8.0877 	 1.7653 	 -2.1704 	 0.0000 	 1.7077 	 1156.9223 	 14.0000 	 0.1916 	 3.0586 	 2.9955 	 0.7374 	 0.0000 	 0.5746 	 0.0000 
15.0000 	 1.2021 	 1.6437 	 5.4493 	 1.0117 	 0.0000 	 0.8339 	 712.0068 	 15.0000 	 2.9337 	 5.8631 	 -9.9837 	 -1.8573 	 0.0000 	 1.6277 	 0.0196 
15.0000 	 1.2325 	 1.8632 	 5.7432 	 0.7538 	 0.0000 	 0.6334 	 711.7574 	 15.0000 	 1.2170 	 5.8561 	 2.6605 	 1.2368 	 0.0000 	 2.8124 	 0.0248 
