12.0000 	 0.8955 	 2.9619 	 0.0000 	 4.5469 	 927.5801 	 12.0000 	 1.5859 	 1.8685 	 0.0000 	 1.2069 	 0.0922 
6.0000 	 0.2633 	 0.4527 	 0.0000 	 5.5673 	 929.7735 	 6.0000 	 1.0100 	 2.7906 	 0.0000 	 1.6534 	 0.0161 
8.0000 	 0.3557 	 0.5111 	 0.0000 	 5.4429 	 924.6755 	 8.0000 	 1.3899 	 0.0621 	 0.0000 	 2.3231 	 0.0156 
12.0000 	 0.5042 	 0.5604 	 0.0000 	 5.2907 	 919.3071 	 12.0000 	 2.6188 	 0.1845 	 0.0000 	 0.1841 	 0.0088 
9.0000 	 0.3928 	 0.5119 	 0.0000 	 5.4023 	 922.8563 	 9.0000 	 0.6908 	 3.3561 	 0.0000 	 0.0575 	 0.0140 
9.0000 	 0.4014 	 0.5482 	 0.0000 	 5.3932 	 922.8496 	 9.0000 	 2.6114 	 3.3075 	 0.0000 	 2.8673 	 0.0117 
17.0000 	 0.7761 	 0.9788 	 0.0000 	 4.8723 	 916.6868 	 17.0000 	 0.6950 	 2.8420 	 0.0000 	 0.5013 	 0.0092 
8.0000 	 0.4043 	 0.7052 	 0.0000 	 5.4274 	 924.8287 	 8.0000 	 0.0940 	 3.5025 	 0.0000 	 2.2545 	 0.0187 
9.0000 	 0.3952 	 0.5264 	 0.0000 	 5.3821 	 922.8547 	 9.0000 	 0.7147 	 1.6972 	 0.0000 	 1.8965 	 0.0141 
6.0000 	 0.2678 	 0.4713 	 0.0000 	 5.6184 	 929.7980 	 6.0000 	 2.5215 	 1.0891 	 0.0000 	 1.8924 	 0.0337 
6.0000 	 5.3910 	 0.0581 	 0.0000 	 6.4798 	 960.5692 	 6.0000 	 1.4177 	 1.0431 	 0.0000 	 0.6848 	 0.0000 
6.0000 	 0.0021 	 9.9981 	 0.0000 	 9.4812 	 1695.8829 	 6.0000 	 0.1349 	 3.4551 	 0.0000 	 1.7641 	 0.2545 
26.0000 	 0.6163 	 0.2408 	 0.0000 	 5.3801 	 915.0617 	 26.0000 	 1.4293 	 4.5617 	 0.0000 	 2.8250 	 0.0047 
9.0000 	 0.4034 	 0.5654 	 0.0000 	 5.3933 	 922.8513 	 9.0000 	 1.6282 	 0.6839 	 0.0000 	 1.7186 	 0.0184 
11.0000 	 0.4992 	 0.6477 	 0.0000 	 5.3003 	 920.2939 	 11.0000 	 0.1818 	 2.5179 	 0.0000 	 1.0978 	 0.0112 
6.0000 	 0.2683 	 0.4815 	 0.0000 	 5.5655 	 929.7908 	 6.0000 	 2.2467 	 3.3044 	 0.0000 	 2.8339 	 0.0151 
13.0000 	 2.3177 	 0.8089 	 0.0000 	 4.3330 	 908.4068 	 13.0000 	 2.2429 	 1.7711 	 0.0000 	 0.3956 	 0.2319 
11.0000 	 0.4897 	 0.6181 	 0.0000 	 5.2912 	 920.2529 	 11.0000 	 2.7769 	 3.1180 	 0.0000 	 0.5051 	 0.0069 
6.0000 	 5.4947 	 0.0031 	 0.0000 	 6.4796 	 960.5702 	 6.0000 	 2.2827 	 3.4804 	 0.0000 	 0.5266 	 0.0000 
8.0000 	 0.3620 	 0.5361 	 0.0000 	 5.4193 	 924.6415 	 8.0000 	 2.6449 	 2.7738 	 0.0000 	 2.5924 	 0.0160 
13.0000 	 0.5084 	 0.4891 	 0.0000 	 5.3208 	 918.5698 	 13.0000 	 0.8154 	 0.6299 	 0.0000 	 0.6421 	 0.0105 
8.0000 	 0.3584 	 0.5231 	 0.0000 	 5.4595 	 924.6609 	 8.0000 	 2.2344 	 0.1715 	 0.0000 	 0.3172 	 0.0148 
6.0000 	 0.2404 	 0.3553 	 0.0000 	 5.5395 	 929.9016 	 6.0000 	 0.0072 	 2.4359 	 0.0000 	 1.3198 	 0.0290 
9.0000 	 0.3877 	 0.4977 	 0.0000 	 5.4329 	 922.8155 	 9.0000 	 0.3220 	 3.1498 	 0.0000 	 0.6444 	 0.0343 
9.0000 	 0.3905 	 0.5077 	 0.0000 	 5.4426 	 922.8554 	 9.0000 	 2.3823 	 4.0138 	 0.0000 	 2.0702 	 0.0110 
6.0000 	 0.2517 	 0.4020 	 0.0000 	 5.6485 	 929.8131 	 6.0000 	 1.3780 	 0.6250 	 0.0000 	 2.1600 	 0.0349 
23.0000 	 1.0542 	 1.4279 	 0.0000 	 4.3804 	 915.1764 	 23.0000 	 0.4614 	 1.7554 	 0.0000 	 2.5541 	 0.0095 
22.0000 	 0.5718 	 0.2599 	 0.0000 	 5.4054 	 915.5815 	 22.0000 	 1.8688 	 1.7593 	 0.0000 	 1.1043 	 0.0066 
19.0000 	 0.8241 	 0.9331 	 0.0000 	 4.9070 	 916.1332 	 19.0000 	 1.9346 	 3.9096 	 0.0000 	 1.2602 	 0.1996 
18.0000 	 0.8546 	 1.1785 	 0.0000 	 4.7107 	 916.3395 	 18.0000 	 1.1940 	 3.5121 	 0.0000 	 1.2487 	 0.0088 
16.0000 	 0.7787 	 1.1085 	 0.0000 	 4.8044 	 917.0552 	 16.0000 	 0.0504 	 2.9459 	 0.0000 	 0.3528 	 0.0106 
14.0000 	 0.5373 	 0.4946 	 0.0000 	 5.2881 	 917.9657 	 14.0000 	 2.2867 	 1.5586 	 0.0000 	 1.5997 	 0.0056 
12.0000 	 0.4714 	 0.4675 	 0.0000 	 5.3445 	 919.3245 	 12.0000 	 0.5442 	 2.2558 	 0.0000 	 2.6841 	 0.0075 
11.0000 	 1.5987 	 3.5552 	 0.0000 	 4.3740 	 917.6853 	 11.0000 	 1.6015 	 3.5539 	 0.0000 	 2.8747 	 0.2262 
8.0000 	 0.3427 	 0.4623 	 0.0000 	 5.5061 	 924.6624 	 8.0000 	 2.3768 	 1.2175 	 0.0000 	 0.6378 	 0.0504 
6.0000 	 5.9929 	 0.0010 	 0.0000 	 9.9990 	 985.9668 	 6.0000 	 1.8793 	 1.4103 	 0.0000 	 2.7722 	 0.1352 
