1.0000 	 0.6295 	 1.8738 	 -14.4925 	 2201.7384 	1.0000 	 0.1476 	 0.8702 	 -2.9172 	 0.3675 
41.0000 	 0.0919 	 0.0627 	 -0.3872 	 1566.0402 	41.0000 	 1.1114 	 2.8739 	 -1.2204 	 0.0370 
42.0000 	 0.2835 	 0.6068 	 -3.7690 	 1566.0058 	42.0000 	 0.3313 	 0.7617 	 -4.0310 	 0.0337 
42.0000 	 0.9919 	 9.9999 	 -50.0000 	 945.1827 	42.0000 	 1.5057 	 0.2612 	 -5.8454 	 0.9471 
42.0000 	 0.0857 	 0.0539 	 -0.3434 	 1566.0975 	42.0000 	 0.0925 	 0.1060 	 -6.7896 	 0.0286 
30.0000 	 0.3723 	 0.8664 	 -4.7138 	 1567.0301 	30.0000 	 0.3696 	 1.4117 	 -5.3990 	 0.0580 
29.0000 	 1.1994 	 7.2434 	 -43.1710 	 828.6024 	29.0000 	 1.5002 	 0.4855 	 -0.2082 	 0.0793 
29.0000 	 0.0030 	 8.4224 	 -24.6225 	 1394.6117 	29.0000 	 1.3821 	 1.2240 	 -1.5307 	 0.1514 
44.0000 	 0.9650 	 9.9722 	 -49.9985 	 994.7494 	44.0000 	 1.2232 	 0.1827 	 -5.4559 	 0.2583 
44.0000 	 0.1678 	 0.2163 	 -1.3790 	 1565.7581 	44.0000 	 1.6409 	 0.5016 	 -5.1814 	 0.0480 
44.0000 	 0.9559 	 10.0000 	 -50.0000 	 998.5059 	44.0000 	 1.7702 	 0.2180 	 -0.0573 	 1.4531 
29.0000 	 1.2382 	 7.2721 	 -44.5772 	 828.5428 	29.0000 	 0.0930 	 0.8286 	 -5.8981 	 0.0751 
26.0000 	 1.1944 	 6.1691 	 -36.9266 	 829.7864 	26.0000 	 1.6558 	 2.1196 	 -1.5412 	 0.0901 
16.0000 	 1.0004 	 3.3843 	 -15.3867 	 838.3694 	16.0000 	 1.1487 	 1.4587 	 -4.1199 	 0.0982 
10.0000 	 2.1047 	 3.5113 	 -15.3810 	 842.3942 	10.0000 	 1.3194 	 0.4020 	 -0.4926 	 0.2647 
1.0000 	 5.9970 	 9.9929 	 -0.0010 	 1746.6080 	1.0000 	 0.7650 	 0.0245 	 -1.4003 	 0.1108 
14.0000 	 0.9283 	 2.7294 	 -11.5560 	 842.0778 	14.0000 	 1.1239 	 2.5053 	 -6.3159 	 0.1223 
27.0000 	 1.2234 	 6.6758 	 -40.0248 	 829.2108 	27.0000 	 2.8950 	 0.8637 	 -4.5747 	 0.0578 
44.0000 	 0.3396 	 0.8841 	 -5.6478 	 1565.8438 	44.0000 	 0.0421 	 2.9444 	 -1.3262 	 0.0390 
42.0000 	 0.9900 	 9.9932 	 -49.9985 	 938.5723 	42.0000 	 1.9172 	 2.4579 	 -5.7419 	 1.7018 
12.0000 	 1.8009 	 3.7328 	 -17.3457 	 843.2035 	12.0000 	 2.1873 	 0.1716 	 -4.5657 	 0.2822 
42.0000 	 0.4235 	 1.3608 	 -8.4201 	 1566.0252 	42.0000 	 0.6324 	 0.7890 	 -0.4462 	 0.0456 
14.0000 	 1.0106 	 2.7889 	 -12.4647 	 842.9089 	14.0000 	 0.7476 	 1.4132 	 -1.0873 	 0.1583 
42.0000 	 0.3942 	 1.1700 	 -7.2905 	 1565.8357 	42.0000 	 2.1715 	 0.3149 	 -2.5186 	 0.0315 
43.0000 	 0.2707 	 0.5628 	 -3.5196 	 1565.9357 	43.0000 	 0.0134 	 1.0031 	 -2.4621 	 0.0490 
12.0000 	 1.4599 	 2.9250 	 -13.5507 	 848.5427 	12.0000 	 1.3355 	 1.1365 	 -1.7495 	 0.4486 
42.0000 	 0.9746 	 9.9999 	 -50.0000 	 940.9214 	42.0000 	 1.2222 	 1.0142 	 -0.2226 	 1.1706 
44.0000 	 0.9447 	 9.9993 	 -50.0000 	 998.1212 	44.0000 	 2.4917 	 1.4572 	 -4.2434 	 1.5534 
43.0000 	 0.3210 	 0.7911 	 -4.9461 	 1565.8976 	43.0000 	 2.9924 	 2.1237 	 -3.3403 	 0.0454 
44.0000 	 0.9554 	 9.9994 	 -49.9977 	 1002.7389 	44.0000 	 0.7058 	 0.4392 	 -5.7424 	 1.6085 
29.0000 	 1.2427 	 7.2815 	 -44.8805 	 828.5236 	29.0000 	 1.5950 	 1.9027 	 -6.3822 	 0.0981 
43.0000 	 0.3706 	 0.9743 	 -6.6022 	 1567.1046 	43.0000 	 1.0469 	 0.6372 	 -3.6649 	 0.0366 
29.0000 	 1.1756 	 7.1175 	 -41.8380 	 828.8881 	29.0000 	 2.5711 	 2.5395 	 -1.6633 	 0.0764 
29.0000 	 1.2245 	 7.2146 	 -44.0221 	 828.6496 	29.0000 	 0.2282 	 2.1363 	 -1.8309 	 0.1021 
42.0000 	 0.2263 	 0.3885 	 -2.4081 	 1565.9968 	42.0000 	 0.6612 	 1.7702 	 -4.3104 	 0.0342 
42.0000 	 0.9750 	 10.0000 	 -50.0000 	 944.1310 	42.0000 	 0.0094 	 1.0797 	 -1.1416 	 0.8723 
27.0000 	 1.2107 	 6.8056 	 -39.5272 	 829.3245 	27.0000 	 0.5343 	 2.2195 	 -1.6318 	 0.0597 
27.0000 	 0.0176 	 8.1078 	 -22.7931 	 1395.8823 	27.0000 	 1.9444 	 2.7649 	 -1.2478 	 0.2190 
14.0000 	 1.7135 	 4.1795 	 -21.6614 	 841.2251 	14.0000 	 2.2679 	 1.4594 	 -1.3618 	 0.2832 
43.0000 	 0.4016 	 1.2262 	 -7.7353 	 1565.9079 	43.0000 	 1.1296 	 2.1988 	 -2.1629 	 0.0329 
28.0000 	 1.2068 	 6.9186 	 -41.5101 	 828.9144 	28.0000 	 1.0392 	 1.6039 	 -0.4941 	 0.0932 
27.0000 	 1.1734 	 6.5586 	 -38.0476 	 829.3039 	27.0000 	 1.6286 	 1.2183 	 -5.4983 	 0.0750 
12.0000 	 1.6699 	 3.1718 	 -15.7190 	 846.2700 	12.0000 	 0.9086 	 2.9130 	 -0.5113 	 0.3047 
29.0000 	 1.2840 	 7.2342 	 -46.3017 	 829.1335 	29.0000 	 2.6999 	 1.7011 	 -3.9352 	 0.8225 
13.0000 	 1.9048 	 4.2580 	 -21.9426 	 840.7249 	13.0000 	 2.8239 	 2.6144 	 -1.5773 	 0.3856 
43.0000 	 0.9570 	 9.9998 	 -50.0000 	 971.6065 	43.0000 	 1.1625 	 2.9441 	 -5.4145 	 2.0472 
42.0000 	 0.9802 	 9.9997 	 -50.0000 	 946.6888 	42.0000 	 2.8634 	 0.2075 	 -0.6235 	 1.4518 
29.0000 	 1.2146 	 7.2339 	 -43.7161 	 828.5597 	29.0000 	 0.8123 	 2.8530 	 -0.4077 	 0.0691 
13.0000 	 0.8858 	 2.3808 	 -9.8118 	 844.7056 	13.0000 	 2.5346 	 0.7127 	 -0.1328 	 0.1084 
43.0000 	 0.9558 	 9.9924 	 -49.9999 	 973.9343 	43.0000 	 1.8992 	 2.3921 	 -1.7326 	 1.6272 
13.0000 	 0.9099 	 2.4601 	 -10.1381 	 844.3561 	13.0000 	 2.4088 	 1.3117 	 -1.6623 	 0.1452 
13.0000 	 0.8822 	 2.3676 	 -9.6270 	 845.0200 	13.0000 	 1.0778 	 1.0484 	 -0.3070 	 0.3155 
29.0000 	 1.2158 	 7.2715 	 -43.8860 	 828.5740 	29.0000 	 2.0802 	 2.5270 	 -0.8768 	 0.1205 
28.0000 	 1.2404 	 6.9929 	 -42.8022 	 828.8287 	28.0000 	 0.7533 	 2.1654 	 -2.9596 	 0.0616 
43.0000 	 0.2659 	 0.5381 	 -3.3830 	 1565.8405 	43.0000 	 0.9240 	 1.1001 	 -1.7609 	 0.0336 
29.0000 	 0.2858 	 0.5008 	 -2.6969 	 1567.2029 	29.0000 	 1.5339 	 0.9501 	 -4.8036 	 0.0386 
15.0000 	 1.0028 	 3.1447 	 -13.8236 	 840.2604 	15.0000 	 1.3784 	 1.3777 	 -6.3532 	 0.0418 
27.0000 	 1.2273 	 6.7944 	 -40.3178 	 829.1781 	27.0000 	 2.3805 	 1.0314 	 -6.0243 	 0.0844 
28.0000 	 1.2038 	 6.8896 	 -41.1067 	 828.9881 	28.0000 	 2.7197 	 2.6905 	 -3.6898 	 0.0933 
13.0000 	 1.7517 	 3.8323 	 -19.2752 	 842.9927 	13.0000 	 1.1440 	 1.3206 	 -4.9441 	 0.4054 
43.0000 	 0.2404 	 0.4408 	 -2.7683 	 1565.8564 	43.0000 	 0.1031 	 2.3085 	 -3.0821 	 0.0530 
11.0000 	 1.5332 	 2.6530 	 -12.2010 	 849.4032 	11.0000 	 1.3396 	 1.1756 	 -2.2383 	 0.3276 
27.0000 	 1.2057 	 6.7397 	 -39.2724 	 829.2454 	27.0000 	 1.2271 	 1.4786 	 -6.9285 	 0.0837 
13.0000 	 1.9598 	 4.5084 	 -22.6970 	 839.9433 	13.0000 	 1.7744 	 1.3588 	 -1.4287 	 0.7078 
28.0000 	 1.1945 	 6.8362 	 -40.7418 	 828.7495 	28.0000 	 1.9268 	 2.3544 	 -6.7503 	 0.1421 
27.0000 	 1.1659 	 6.5968 	 -37.7834 	 829.2658 	27.0000 	 2.7774 	 1.3174 	 -5.4091 	 0.0626 
27.0000 	 1.2302 	 6.6823 	 -40.3903 	 829.1524 	27.0000 	 2.2249 	 1.5064 	 -5.1706 	 0.1282 
13.0000 	 0.8791 	 2.3855 	 -9.7727 	 844.6253 	13.0000 	 1.0862 	 1.7382 	 -3.9644 	 0.0978 
13.0000 	 1.4373 	 3.0565 	 -15.4280 	 847.0689 	13.0000 	 1.9653 	 2.8794 	 -3.4710 	 0.3831 
43.0000 	 0.9653 	 10.0000 	 -50.0000 	 969.0507 	43.0000 	 0.8270 	 1.6045 	 -5.9863 	 1.5264 
28.0000 	 1.2877 	 6.9365 	 -44.2461 	 830.0630 	28.0000 	 0.6509 	 0.8496 	 -0.8084 	 0.4220 
13.0000 	 0.9021 	 2.4564 	 -10.0496 	 844.6153 	13.0000 	 1.2466 	 2.6319 	 -4.3558 	 0.1398 
43.0000 	 0.3131 	 0.7397 	 -4.6921 	 1565.9909 	43.0000 	 0.3052 	 2.2092 	 -5.1294 	 0.0427 
13.0000 	 0.8974 	 2.4477 	 -9.9346 	 844.3671 	13.0000 	 2.1229 	 2.8932 	 -3.1278 	 0.1454 
14.0000 	 0.9396 	 2.6851 	 -11.5505 	 842.3570 	14.0000 	 0.2396 	 2.6209 	 -6.5756 	 0.1561 
15.0000 	 0.9485 	 3.0382 	 -13.1897 	 839.9207 	15.0000 	 0.0860 	 2.6035 	 -5.5503 	 0.0879 
28.0000 	 1.2810 	 7.0972 	 -44.5215 	 829.3115 	28.0000 	 2.8180 	 0.2394 	 -2.5965 	 0.0770 
11.0000 	 2.0254 	 3.7583 	 -17.4621 	 841.3397 	11.0000 	 1.5904 	 2.6898 	 -4.0128 	 0.3485 
28.0000 	 0.2533 	 0.3865 	 -2.0457 	 1567.3662 	28.0000 	 0.1165 	 2.1888 	 -3.3188 	 0.0289 
12.0000 	 1.4929 	 3.0550 	 -13.9164 	 846.9116 	12.0000 	 1.8248 	 0.7497 	 -2.2791 	 0.2015 
15.0000 	 0.9611 	 3.0266 	 -13.3162 	 840.0155 	15.0000 	 1.2348 	 1.7385 	 -1.6293 	 0.0818 
28.0000 	 1.1495 	 6.6875 	 -38.5200 	 829.7411 	28.0000 	 2.4422 	 2.7666 	 -3.7115 	 0.0741 
11.0000 	 1.2603 	 2.2489 	 -9.9297 	 852.8253 	11.0000 	 1.1979 	 1.0527 	 -1.9143 	 0.2171 
28.0000 	 1.1948 	 6.8827 	 -40.7888 	 828.8710 	28.0000 	 1.4457 	 1.8337 	 -5.4841 	 0.2390 
28.0000 	 1.2377 	 7.0919 	 -42.7241 	 828.7902 	28.0000 	 2.2531 	 2.0406 	 -4.9352 	 0.0795 
15.0000 	 0.9201 	 2.9596 	 -12.7677 	 840.2737 	15.0000 	 0.6017 	 2.8131 	 -4.8135 	 0.1004 
15.0000 	 1.0130 	 3.1335 	 -14.1096 	 840.6518 	15.0000 	 0.3223 	 1.3028 	 -6.9814 	 0.2672 
11.0000 	 1.5412 	 2.7878 	 -12.2139 	 848.4506 	11.0000 	 0.7897 	 1.4955 	 -3.0038 	 0.2714 
11.0000 	 2.4947 	 4.8032 	 -23.2707 	 837.1046 	11.0000 	 1.7508 	 1.7370 	 -5.6230 	 0.4237 
